onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.013000000000005	Etrue	1.0	0.551	3 x 5 =	15
4.013000000000005	4.4140000000000015	Hfalse	1.0	0.357	7 x 6 =	48
8.427000000000007	4.0120000000000005	Efalse	0.0	0.564	2 x 3 =	9
12.439000000000007	4.4140000000000015	Etrue	0.0	1.84	3 x 2 =	6
16.85300000000001	4.012999999999991	Htrue	1.0	0.902	7 x 6 =	42
20.866	3.0090000000000003	control	1.0	0.878	n/a	/BLUEbox.bmp
23.875	3.0090000000000003	control	1.0	0.784	n/a	/BLUEbox.bmp
26.884	4.013000000000005	Hfalse	1.0	1.566	6 x 8 =	56
30.897000000000006	3.0090000000000003	control	1.0	0.685	n/a	/BLUEbox.bmp
33.906000000000006	4.814999999999998	Htrue	1.0	0.398	9 x 7 =	63
38.721000000000004	3.8119999999999976	control	1.0	0.519	n/a	/BLUEbox.bmp
42.533	4.4140000000000015	Etrue	1.0	2.15	5 x 2 =	10
46.947	4.013000000000005	Efalse	0.0	1.438	2 x 5 =	15
50.96000000000001	4.0120000000000005	Htrue	1.0	0.543	8 x 9 =	72
54.97200000000001	4.814999999999998	Htrue	1.0	1.23	8 x 7 =	56
59.787000000000006	4.013000000000005	Htrue	0.0	0.872	7 x 9 =	63
63.80000000000001	4.814999999999998	Htrue	0.0	1.042	9 x 6 =	54
68.61500000000001	3.8119999999999834	control	1.0	0.466	n/a	/BLUEbox.bmp
72.42699999999999	3.0090000000000146	control	1.0	1.258	n/a	/BLUEbox.bmp
75.436	4.413999999999987	Etrue	1.0	0.655	4 x 5 =	20
79.85	3.4099999999999966	control	1.0	0.598	n/a	/BLUEbox.bmp
83.25999999999999	4.013000000000005	Htrue	1.0	1.237	8 x 6 =	48
87.273	4.414000000000016	Htrue	1.0	1.942	9 x 6 =	54
91.68700000000001	4.0120000000000005	Etrue	1.0	0.793	5 x 4 =	20
95.69900000000001	4.814999999999998	Etrue	1.0	0.272	2 x 4 =	8
100.51400000000001	3.4110000000000014	control	1.0	1.378	n/a	/BLUEbox.bmp
103.92500000000001	4.814999999999998	Etrue	1.0	1.153	3 x 2 =	6
108.74000000000001	4.814999999999998	Efalse	1.0	1.587	4 x 2 =	10
113.555	3.4110000000000014	control	1.0	0.672	n/a	/BLUEbox.bmp
116.96600000000001	3.4099999999999966	control	1.0	1.265	n/a	/BLUEbox.bmp
120.376	4.413999999999987	Etrue	0.0	1.227	3 x 4 =	12
124.78999999999999	4.814999999999998	Efalse	0.0	1.131	4 x 5 =	15
129.605	3.812000000000012	control	0.0	0.872	n/a	/BLUEbox.bmp
133.417	4.0120000000000005	Hfalse	1.0	0.455	8 x 6 =	54
137.429	4.413999999999987	Htrue	1.0	2.185	9 x 7 =	63
141.843	4.414000000000016	Etrue	1.0	1.598	5 x 4 =	20
146.257	4.413999999999987	Htrue	0.0	0.484	9 x 8 =	72
150.671	4.814999999999998	Hfalse	0.0	1.767	6 x 7 =	49
155.486	4.414000000000016	Htrue	1.0	2.342	7 x 6 =	42
159.9	4.413000000000011	Efalse	err	err	4 x 3 =	9
164.31300000000002	4.413999999999987	Efalse	0.0	0.736	2 x 4 =	12
168.727	4.814999999999998	Etrue	1.0	0.027	4 x 2 =	8
173.542	4.413999999999987	Hfalse	1.0	0.319	7 x 9 =	54
177.956	4.815000000000026	Hfalse	1.0	0.559	7 x 8 =	64
182.77100000000002	3.8119999999999834	control	1.0	0.759	n/a	/BLUEbox.bmp
186.583	4.815000000000026	Etrue	1.0	1.097	5 x 2 =	10
191.39800000000002	4.814999999999998	Htrue	1.0	0.976	6 x 9 =	54
196.21300000000002	4.404999999999973	Etrue	0.0	0.344	2 x 5 =	10
200.618	22.00999999999999	n/a	n/a	n/a	n/a	/REDbox.bmp
