onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	Etrue	0.0	0.411	2 x 3 =	6
4.0120000000000005	4.012999999999998	Etrue	1.0	0.33	4 x 3 =	12
8.024999999999999	4.0120000000000005	Etrue	0.0	0.375	3 x 4 =	12
12.036999999999999	4.013000000000005	Htrue	err	err	6 x 7 =	42
16.050000000000004	3.0090000000000003	control	1.0	0.97	n/a	/BLUEbox.bmp
19.059000000000005	4.814999999999998	Hfalse	err	err	8 x 9 =	63
23.874000000000002	4.013000000000005	Htrue	err	err	9 x 8 =	72
27.887000000000008	4.011999999999986	Htrue	err	err	6 x 9 =	54
31.898999999999994	3.210000000000008	control	1.0	0.912	n/a	/BLUEbox.bmp
35.109	4.013000000000005	Etrue	1.0	0.395	3 x 5 =	15
39.12200000000001	4.0120000000000005	Efalse	err	err	3 x 2 =	8
43.13400000000001	3.8119999999999976	control	1.0	1.787	n/a	/BLUEbox.bmp
46.946000000000005	4.814999999999998	Htrue	1.0	0.044	8 x 6 =	48
51.761	4.814999999999998	Htrue	1.0	1.013	8 x 9 =	72
56.576	4.814999999999998	Efalse	1.0	1.436	3 x 4 =	8
61.391	3.010000000000012	control	1.0	0.578	n/a	/BLUEbox.bmp
64.40100000000001	3.8119999999999834	control	1.0	0.552	n/a	/BLUEbox.bmp
68.213	4.0120000000000005	Htrue	err	err	6 x 7 =	42
72.225	4.013000000000005	Efalse	err	err	5 x 4 =	16
76.238	3.0090000000000146	control	1.0	0.777	n/a	/BLUEbox.bmp
79.24700000000001	3.8119999999999834	Htrue	1.0	0.878	7 x 8 =	56
83.059	4.414000000000016	Etrue	0.0	1.068	5 x 3 =	15
87.47300000000001	4.814999999999998	Etrue	1.0	0.839	2 x 3 =	6
92.28800000000001	4.413999999999987	Etrue	0.0	0.53	5 x 3 =	15
96.702	4.0120000000000005	Hfalse	0.0	1.196	9 x 6 =	48
100.714	4.414000000000016	Etrue	1.0	1.616	2 x 5 =	10
105.12800000000001	3.4110000000000014	control	1.0	0.852	n/a	/BLUEbox.bmp
108.53900000000002	4.4129999999999825	Etrue	err	err	4 x 5 =	20
112.952	3.4110000000000014	control	1.0	0.751	n/a	/BLUEbox.bmp
116.363	3.4110000000000014	control	1.0	0.755	n/a	/BLUEbox.bmp
119.774	4.413000000000011	Efalse	0.0	0.867	3 x 5 =	10
124.18700000000001	4.413999999999987	Hfalse	err	err	9 x 8 =	64
128.601	3.4110000000000014	control	1.0	1.311	n/a	/BLUEbox.bmp
132.012	4.414000000000016	Htrue	err	err	7 x 9 =	63
136.42600000000002	4.814999999999998	Htrue	err	err	7 x 8 =	56
141.241	4.614000000000004	Hfalse	1.0	0.978	6 x 9 =	45
145.85500000000002	4.413999999999987	Htrue	err	err	6 x 8 =	48
150.269	4.414000000000016	Hfalse	1.0	0.446	8 x 7 =	63
154.68300000000002	3.8109999999999786	control	1.0	1.894	n/a	/BLUEbox.bmp
158.494	4.8160000000000025	Etrue	1.0	1.227	2 x 4 =	8
163.31	4.814999999999998	Etrue	err	err	4 x 3 =	12
168.125	4.814999999999998	Hfalse	0.0	0.942	9 x 7 =	56
172.94	4.814999999999998	Efalse	0.0	0.524	5 x 3 =	12
177.755	4.413000000000011	Efalse	1.0	0.631	5 x 2 =	12
182.168	4.814999999999998	Etrue	1.0	0.757	4 x 2 =	8
186.983	3.812000000000012	control	1.0	1.057	n/a	/BLUEbox.bmp
190.79500000000002	4.413999999999987	Htrue	1.0	0.673	8 x 7 =	56
195.209	4.406000000000006	Htrue	err	err	6 x 8 =	48
199.615	22.009000000000015	n/a	n/a	n/a	n/a	/REDbox.bmp
