onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	1.099	5 - 2 =	3
4.008000000000003	4.408999999999999	EFalse	0.0	1.008	8 - 5 =	2
8.417000000000002	3.006999999999998	control	1.0	0.499	n/a	/BLUEbox.bmp
11.424	4.008000000000003	HTrue	1.0	1.081	9 - 7 =	2
15.432000000000002	4.007999999999996	Etrue	1.0	0.547	8 - 5 =	3
19.439999999999998	3.0060000000000002	control	1.0	0.922	n/a	/BLUEbox.bmp
22.445999999999998	4.008000000000003	Etrue	1.0	1.162	5 - 2 =	3
26.454	4.009	Hfalse	1.0	1.849	8 - 2 =	7
30.463	4.007999999999996	EFalse	0.0	2.241	5 - 2 =	2
34.471	3.0060000000000002	control	1.0	0.623	n/a	/BLUEbox.bmp
37.477	4.810000000000002	EFalse	1.0	0.613	8 - 7 =	3
42.287	3.0060000000000002	control	1.0	0.585	n/a	/BLUEbox.bmp
45.293	4.810000000000002	HTrue	1.0	0.442	7 - 2 =	5
50.103	4.810000000000002	Hfalse	1.0	0.922	7 - 2 =	6
54.913000000000004	4.810000000000002	HTrue	1.0	0.728	8 - 2 =	6
59.723000000000006	4.207999999999998	HTrue	1.0	0.446	9 - 2 =	7
63.931000000000004	3.4069999999999894	control	1.0	0.517	n/a	/BLUEbox.bmp
67.338	4.00800000000001	Etrue	1.0	0.388	6 - 5 =	1
71.346	4.409999999999997	Etrue	1.0	0.24	6 - 4 =	2
75.756	3.806999999999988	control	1.0	0.507	n/a	/BLUEbox.bmp
79.56299999999999	4.0090000000000146	EFalse	1.0	0.755	5 - 3 =	1
83.572	4.00800000000001	HTrue	1.0	0.491	7 - 4 =	3
87.58000000000001	3.4069999999999823	control	1.0	0.601	n/a	/BLUEbox.bmp
90.987	4.207999999999998	HTrue	1.0	0.436	7 - 4 =	3
95.195	4.410000000000025	Etrue	1.0	0.323	6 - 5 =	1
99.60500000000002	3.806999999999988	control	1.0	0.683	n/a	/BLUEbox.bmp
103.412	4.810000000000002	Etrue	1.0	1.01	3 - 2 =	1
108.22200000000001	4.00800000000001	Hfalse	1.0	1.59	8 - 6 =	4
112.23000000000002	4.408999999999992	Hfalse	1.0	1.005	9 - 4 =	4
116.63900000000001	4.810000000000002	Etrue	1.0	0.568	8 - 7 =	1
121.44900000000001	4.810000000000002	HTrue	1.0	0.297	8 - 6 =	2
126.25900000000001	4.408999999999992	Etrue	1.0	0.87	5 - 3 =	2
130.668	4.408999999999992	Etrue	1.0	1.03	5 - 4 =	1
135.077	4.810000000000002	Etrue	1.0	0.709	4 - 3 =	1
139.887	4.40900000000002	HTrue	1.0	0.971	9 - 2 =	7
144.29600000000002	4.408999999999992	Hfalse	1.0	2.017	9 - 7 =	4
148.705	4.810000000000002	Etrue	1.0	0.635	8 - 7 =	1
153.51500000000001	3.8079999999999927	control	1.0	0.546	n/a	/BLUEbox.bmp
157.323	3.4070000000000107	control	1.0	0.545	n/a	/BLUEbox.bmp
160.73000000000002	3.8079999999999927	control	1.0	0.547	n/a	/BLUEbox.bmp
164.538	4.408999999999992	HTrue	1.0	0.814	9 - 4 =	5
168.947	4.408999999999992	HTrue	1.0	0.759	6 - 2 =	4
173.356	4.810000000000002	EFalse	1.0	1.589	4 - 3 =	2
178.166	4.810000000000002	Hfalse	1.0	0.88	7 - 3 =	3
182.976	3.4070000000000107	control	1.0	0.529	n/a	/BLUEbox.bmp
186.383	4.8089999999999975	EFalse	1.0	0.894	3 - 2 =	2
191.192	4.409999999999997	HTrue	1.0	1.045	9 - 6 =	3
195.602	4.802999999999997	HTrue	1.0	0.862	7 - 2 =	5
200.405	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
