onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	0.529	2 x 3 =	6
4.008000000000003	4.008999999999993	Etrue	1.0	0.452	4 x 3 =	12
8.016999999999996	4.00800000000001	Etrue	1.0	0.368	3 x 4 =	12
12.025000000000006	4.007999999999996	Htrue	1.0	0.611	6 x 7 =	42
16.033	3.0060000000000002	control	1.0	0.428	n/a	/BLUEbox.bmp
19.039	4.810000000000002	Hfalse	1.0	0.802	8 x 9 =	63
23.849000000000004	4.007999999999996	Htrue	0.0	0.655	9 x 8 =	72
27.857	4.009	Htrue	1.0	0.573	6 x 9 =	54
31.866	3.206000000000003	control	1.0	0.62	n/a	/BLUEbox.bmp
35.072	4.009	Etrue	1.0	0.62	3 x 5 =	15
39.081	4.007999999999996	Efalse	0.0	0.527	3 x 2 =	8
43.089	3.808000000000007	control	1.0	0.4	n/a	/BLUEbox.bmp
46.897000000000006	4.810000000000002	Htrue	1.0	0.698	8 x 6 =	48
51.70700000000001	4.8089999999999975	Htrue	0.0	0.64	8 x 9 =	72
56.516000000000005	4.810000000000002	Efalse	0.0	0.6	3 x 4 =	8
61.32600000000001	3.006999999999991	control	1.0	0.482	n/a	/BLUEbox.bmp
64.333	3.807000000000002	control	1.0	0.508	n/a	/BLUEbox.bmp
68.14	4.008999999999986	Htrue	1.0	0.704	6 x 7 =	42
72.14899999999999	4.00800000000001	Efalse	0.0	0.595	5 x 4 =	16
76.157	3.0060000000000002	control	1.0	0.565	n/a	/BLUEbox.bmp
79.163	3.8079999999999927	Htrue	1.0	0.401	7 x 8 =	56
82.97099999999999	4.40900000000002	Etrue	1.0	0.571	5 x 3 =	15
87.38000000000001	4.810000000000002	Etrue	1.0	0.417	2 x 3 =	6
92.19000000000001	4.408999999999992	Etrue	1.0	0.548	5 x 3 =	15
96.599	4.00800000000001	Hfalse	0.0	0.748	9 x 6 =	48
100.60700000000001	4.408999999999992	Etrue	1.0	0.455	2 x 5 =	10
105.016	3.4069999999999823	control	1.0	0.39	n/a	/BLUEbox.bmp
108.42299999999999	4.40900000000002	Etrue	1.0	0.602	4 x 5 =	20
112.83200000000001	3.4069999999999823	control	1.0	0.508	n/a	/BLUEbox.bmp
116.23899999999999	3.4070000000000107	control	1.0	0.465	n/a	/BLUEbox.bmp
119.646	4.408999999999992	Efalse	0.0	0.519	3 x 5 =	10
124.05499999999999	4.409999999999982	Hfalse	0.0	0.528	9 x 8 =	64
128.46499999999997	3.407000000000039	control	1.0	0.503	n/a	/BLUEbox.bmp
131.872	4.408999999999992	Htrue	1.0	0.724	7 x 9 =	63
136.281	4.808999999999969	Htrue	1.0	0.639	7 x 8 =	56
141.08999999999997	4.610000000000014	Hfalse	0.0	0.713	6 x 9 =	45
145.7	4.408999999999992	Htrue	1.0	0.642	6 x 8 =	48
150.10899999999998	4.409000000000049	Hfalse	1.0	0.73	8 x 7 =	63
154.51800000000003	3.8079999999999927	control	1.0	0.478	n/a	/BLUEbox.bmp
158.32600000000002	4.810000000000002	Etrue	1.0	0.291	2 x 4 =	8
163.13600000000002	4.810000000000002	Etrue	1.0	0.61	4 x 3 =	12
167.94600000000003	4.810000000000002	Hfalse	1.0	0.551	9 x 7 =	56
172.75600000000003	4.809999999999945	Efalse	0.0	0.346	5 x 3 =	12
177.56599999999997	4.409000000000049	Efalse	0.0	0.672	5 x 2 =	12
181.97500000000002	4.810000000000002	Etrue	1.0	0.571	4 x 2 =	8
186.78500000000003	3.8069999999999595	control	1.0	0.462	n/a	/BLUEbox.bmp
190.59199999999998	4.410000000000025	Htrue	1.0	0.449	8 x 7 =	56
195.002	4.402999999999963	Htrue	1.0	0.628	6 x 8 =	48
199.40499999999997	22.007000000000062	n/a	n/a	n/a	n/a	/REDbox.bmp
