onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	Etrue	1.0	1.608	2 x 3 =	6
4.007999999999999	4.008000000000003	Etrue	1.0	0.418	4 x 3 =	12
8.016000000000002	4.007999999999996	Etrue	1.0	0.524	3 x 4 =	12
12.023999999999997	4.009	Htrue	1.0	0.725	6 x 7 =	42
16.032999999999998	3.0060000000000002	control	1.0	0.428	n/a	/BLUEbox.bmp
19.038999999999998	4.810000000000002	Hfalse	1.0	0.586	8 x 9 =	63
23.849	4.008000000000003	Htrue	1.0	0.623	9 x 8 =	72
27.857000000000003	4.007999999999996	Htrue	0.0	1.986	6 x 9 =	54
31.865	3.2070000000000043	control	1.0	0.736	n/a	/BLUEbox.bmp
35.072	4.007999999999996	Etrue	1.0	0.488	3 x 5 =	15
39.08	4.009	Efalse	0.0	0.952	3 x 2 =	8
43.089	3.807000000000002	control	1.0	0.433	n/a	/BLUEbox.bmp
46.896	4.810000000000002	Htrue	0.0	2.253	8 x 6 =	48
51.706	4.809999999999988	Htrue	1.0	0.522	8 x 9 =	72
56.51599999999999	4.810000000000002	Efalse	1.0	0.973	3 x 4 =	8
61.32599999999999	3.007000000000005	control	1.0	0.51	n/a	/BLUEbox.bmp
64.333	3.807000000000002	control	1.0	0.525	n/a	/BLUEbox.bmp
68.14	4.009	Htrue	1.0	2.366	6 x 7 =	42
72.149	4.007999999999996	Efalse	1.0	0.768	5 x 4 =	16
76.157	3.0060000000000002	control	1.0	0.464	n/a	/BLUEbox.bmp
79.163	3.808000000000007	Htrue	1.0	0.492	7 x 8 =	56
82.971	4.408999999999992	Etrue	1.0	1.244	5 x 3 =	15
87.38	4.810000000000002	Etrue	1.0	1.145	2 x 3 =	6
92.19	4.409000000000006	Etrue	1.0	0.644	5 x 3 =	15
96.599	4.008999999999986	Hfalse	1.0	1.405	9 x 6 =	48
100.60799999999999	4.40900000000002	Etrue	0.0	1.854	2 x 5 =	10
105.01700000000001	3.4069999999999823	control	1.0	0.498	n/a	/BLUEbox.bmp
108.42399999999999	4.408999999999992	Etrue	1.0	0.968	4 x 5 =	20
112.83299999999998	3.4070000000000107	control	1.0	0.472	n/a	/BLUEbox.bmp
116.24	3.4070000000000107	control	1.0	0.502	n/a	/BLUEbox.bmp
119.647	4.408999999999992	Efalse	0.0	0.561	3 x 5 =	10
124.056	4.409000000000006	Hfalse	err	err	9 x 8 =	64
128.465	3.4070000000000107	control	1.0	0.49	n/a	/BLUEbox.bmp
131.872	4.408999999999992	Htrue	1.0	2.785	7 x 9 =	63
136.281	4.810000000000002	Htrue	0.0	1.744	7 x 8 =	56
141.091	4.610000000000014	Hfalse	1.0	2.671	6 x 9 =	45
145.70100000000002	4.408999999999992	Htrue	1.0	2.36	6 x 8 =	48
150.11	4.408999999999992	Hfalse	1.0	1.936	8 x 7 =	63
154.519	3.8079999999999927	control	1.0	0.73	n/a	/BLUEbox.bmp
158.327	4.810000000000002	Etrue	1.0	1.304	2 x 4 =	8
163.137	4.810000000000002	Etrue	1.0	1.255	4 x 3 =	12
167.947	4.810000000000002	Hfalse	1.0	2.275	9 x 7 =	56
172.757	4.810000000000002	Efalse	0.0	2.142	5 x 3 =	12
177.567	4.408999999999992	Efalse	0.0	2.387	5 x 2 =	12
181.976	4.810000000000002	Etrue	1.0	0.901	4 x 2 =	8
186.786	3.808000000000021	control	1.0	0.436	n/a	/BLUEbox.bmp
190.59400000000002	n/a	Htrue	1.0	3.069	8 x 7 =	56
n/a	n/a	n/a	n/a	n/a	6 x 8 =	48
n/a	n/a	n/a	n/a	n/a	n/a	/REDbox.bmp
