onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
155.74	3.399000000000001	5.0	0.0	n/a	n/a	/BLUEbox.bmp
159.139	2.998999999999967	5.0	0.0	n/a	n/a	/BLUEbox.bmp
162.13799999999998	3.798000000000002	5.0	0.0	0.262	n/a	/BLUEbox.bmp
165.93599999999998	4.398000000000025	4.0	1.0	0.868	port	warm
170.334	4.798999999999978	3.0	1.0	1.301	june	noon
175.13299999999998	4.398000000000025	4.0	1.0	1.406	wreath	leap
179.531	2.9990000000000236	5.0	0.0	n/a	n/a	/BLUEbox.bmp
182.53000000000003	4.397999999999968	6.0	err	err	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.928	4.398000000000025	2.0	1.0	1.505	glove	stove
191.32600000000002	4.798000000000002	1.0	0.0	1.595	numb	crumb
196.12400000000002	4.798999999999978	2.0	1.0	1.056	stood	flood
200.923	4.398000000000025	6.0	0.0	1.887	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.32100000000003	4.798000000000002	4.0	1.0	1.422	smart	drought
210.11900000000003	4.397999999999968	3.0	1.0	1.581	stir	blur
214.517	3.399000000000001	5.0	0.0	n/a	n/a	/BLUEbox.bmp
217.916	3.798999999999978	5.0	0.0	n/a	n/a	/BLUEbox.bmp
221.71499999999997	4.798000000000002	2.0	0.0	1.951	pool	wool
226.51299999999998	2.9990000000000236	5.0	0.0	n/a	n/a	/BLUEbox.bmp
229.512	3.3979999999999677	5.0	0.0	n/a	n/a	/BLUEbox.bmp
232.90999999999997	4.399000000000001	2.0	1.0	1.537	fought	drought
237.30899999999997	3.9979999999999905	3.0	1.0	1.944	flight	spite
241.30699999999996	4.398000000000025	3.0	1.0	0.898	scheme	cream
245.70499999999998	3.9990000000000236	6.0	1.0	2.526	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.704	4.798000000000002	4.0	1.0	1.785	ghost	pose
254.502	3.399000000000001	5.0	0.0	n/a	n/a	/BLUEbox.bmp
257.901	3.9979999999999905	4.0	0.0	1.717	grace	fence
261.899	3.998999999999967	4.0	0.0	1.6	dried	stood
265.89799999999997	3.9980000000000473	4.0	1.0	1.356	ford	rod
269.896	4.397999999999968	1.0	0.0	1.627	strap	gap
274.294	4.798999999999978	6.0	0.0	1.508	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.09299999999996	2.9980000000000473	5.0	0.0	n/a	n/a	/BLUEbox.bmp
282.091	3.998999999999967	4.0	1.0	1.643	gross	post
286.09	3.9979999999999905	4.0	1.0	2.022	fault	note
290.08799999999997	4.798000000000002	1.0	1.0	1.682	bull	full
294.88599999999997	4.799000000000035	3.0	1.0	1.036	chase	grace
299.685	3.9979999999999905	3.0	1.0	1.504	float	note
303.683	4.798000000000002	3.0	1.0	1.339	bride	dried
308.481	4.798000000000002	4.0	1.0	1.969	thief	plead
313.279	4.399000000000001	1.0	1.0	1.17	bluff	puff
317.678	4.798000000000002	6.0	1.0	2.261	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.476	4.798000000000002	1.0	1.0	1.55	shove	glove
327.274	4.397999999999968	6.0	1.0	2.191	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.67199999999997	4.798000000000002	2.0	1.0	1.708	stamp	swamp
336.46999999999997	4.399000000000001	4.0	1.0	1.561	stamp	tomb
340.86899999999997	2.9990000000000236	5.0	0.0	n/a	n/a	/BLUEbox.bmp
343.868	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
