onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	easy	0.0	1.068	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.998000000000001	3.998000000000001	hard	1.0	1.582	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.996000000000002	4.798000000000002	medium	1.0	0.943	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.794000000000004	3.9979999999999976	medium	1.0	1.054	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.792	3.9979999999999976	medium	1.0	0.835	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.79	2.9990000000000023	control	1.0	0.574	n/a	/BLUEbox.bmp
23.789	4.798000000000002	medium	1.0	1.025	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.587000000000003	3.9979999999999976	hard	1.0	1.096	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.585	3.798000000000002	control	1.0	0.51	n/a	/BLUEbox.bmp
36.383	2.9989999999999952	control	1.0	0.465	n/a	/BLUEbox.bmp
39.382	2.9980000000000047	control	1.0	0.354	n/a	/BLUEbox.bmp
42.38	3.9980000000000047	easy	1.0	0.222	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.37800000000001	4.397999999999996	medium	1.0	0.413	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.776	3.9989999999999952	easy	1.0	0.975	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.775	2.9980000000000047	control	1.0	0.477	n/a	/BLUEbox.bmp
57.773	3.9980000000000047	hard	1.0	0.97	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.77100000000001	3.7989999999999853	control	1.0	0.463	n/a	/BLUEbox.bmp
65.57	4.397999999999996	hard	1.0	0.935	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.96799999999999	4.7970000000000255	medium	1.0	1.02	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.76500000000001	3.9989999999999952	easy	1.0	0.847	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.76400000000001	3.397999999999996	control	1.0	0.472	n/a	/BLUEbox.bmp
82.162	4.798000000000002	hard	1.0	0.981	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.96000000000001	3.9979999999999905	hard	1.0	1.025	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.958	3.399000000000001	control	1.0	0.508	n/a	/BLUEbox.bmp
94.357	4.796999999999997	easy	1.0	0.974	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.154	4.397999999999996	hard	1.0	0.976	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.55199999999999	3.9979999999999905	medium	1.0	0.807	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.54999999999998	4.798000000000002	hard	1.0	0.947	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.34799999999998	3.399000000000001	control	1.0	0.462	n/a	/BLUEbox.bmp
115.74699999999999	4.796999999999997	hard	1.0	0.799	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.54399999999998	3.7990000000000066	control	1.0	0.454	n/a	/BLUEbox.bmp
124.34299999999999	3.397999999999996	control	1.0	0.743	n/a	/BLUEbox.bmp
127.74099999999999	4.397999999999996	medium	1.0	1.035	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.13899999999998	4.798000000000002	medium	1.0	1.044	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.93699999999998	4.798000000000002	easy	1.0	0.472	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.73499999999999	4.397999999999996	easy	1.0	0.996	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.13299999999998	4.798000000000002	easy	1.0	0.958	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.93099999999998	4.796999999999997	hard	1.0	0.926	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.72799999999998	4.798000000000002	medium	1.0	0.903	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.52599999999998	4.398000000000025	medium	1.0	0.47	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.924	4.397999999999996	easy	1.0	0.497	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.322	3.798000000000002	control	1.0	0.581	n/a	/BLUEbox.bmp
173.12	4.397999999999996	hard	1.0	1.008	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.518	4.397999999999996	easy	1.0	0.746	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.916	4.397999999999996	medium	1.0	0.476	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.314	4.397999999999996	easy	1.0	0.68	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.712	4.798000000000002	easy	1.0	1.194	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.51	4.399000000000001	hard	1.0	1.111	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
