onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
162.125	3.7990000000000066	5.0	1.0	0.434	n/a	/BLUEbox.bmp
165.924	4.397999999999996	4.0	1.0	1.026	port	warm
170.322	4.796999999999997	3.0	1.0	1.273	june	noon
175.119	4.397999999999996	4.0	1.0	1.061	wreath	leap
179.517	2.9989999999999952	5.0	1.0	0.632	n/a	/BLUEbox.bmp
182.516	4.397999999999996	6.0	1.0	1.059	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.914	4.397999999999996	2.0	1.0	1.116	glove	stove
191.31199999999998	4.798000000000002	1.0	1.0	1.056	numb	crumb
196.10999999999999	4.798000000000002	2.0	0.0	1.353	stood	flood
200.908	4.397999999999996	6.0	1.0	1.107	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.30599999999998	4.7970000000000255	4.0	1.0	1.226	smart	drought
210.103	4.397999999999996	3.0	1.0	1.083	stir	blur
214.501	3.399000000000001	5.0	1.0	0.501	n/a	/BLUEbox.bmp
217.9	3.7979999999999734	5.0	1.0	0.484	n/a	/BLUEbox.bmp
221.69799999999998	4.798000000000002	2.0	0.0	0.976	pool	wool
226.49599999999998	2.9990000000000236	5.0	1.0	0.564	n/a	/BLUEbox.bmp
229.495	3.3979999999999677	5.0	1.0	0.447	n/a	/BLUEbox.bmp
232.89299999999997	4.398000000000025	2.0	1.0	1.844	fought	drought
237.291	3.9979999999999905	3.0	1.0	1.018	flight	spite
241.289	4.398000000000025	3.0	1.0	1.105	scheme	cream
245.687	3.9979999999999905	6.0	1.0	1.106	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.685	4.798000000000002	4.0	1.0	0.981	ghost	pose
254.483	3.399000000000001	5.0	1.0	0.577	n/a	/BLUEbox.bmp
257.882	3.9979999999999905	4.0	err	err	grace	fence
261.88	3.9979999999999905	4.0	1.0	1.197	dried	stood
265.878	3.9979999999999905	4.0	1.0	1.065	ford	rod
269.876	4.398000000000025	1.0	1.0	0.892	strap	gap
274.274	4.798000000000002	6.0	1.0	1.414	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.072	2.9979999999999905	5.0	1.0	0.615	n/a	/BLUEbox.bmp
282.07	3.9990000000000236	4.0	0.0	0.737	gross	post
286.069	3.9979999999999905	4.0	1.0	0.947	fault	note
290.067	4.798000000000002	1.0	1.0	0.684	bull	full
294.865	4.796999999999969	3.0	1.0	0.917	chase	grace
299.662	3.9990000000000236	3.0	1.0	1.099	float	note
303.661	4.796999999999969	3.0	1.0	1.337	bride	dried
308.45799999999997	4.798000000000002	4.0	1.0	0.983	thief	plead
313.256	4.398000000000025	1.0	1.0	0.932	bluff	puff
317.654	4.798000000000002	6.0	1.0	1.304	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.452	4.798000000000002	1.0	err	err	shove	glove
327.25	4.398000000000025	6.0	0.0	0.989	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.648	4.797999999999945	2.0	1.0	1.254	stamp	swamp
336.44599999999997	4.398000000000025	4.0	1.0	0.848	stamp	tomb
340.844	2.9990000000000236	5.0	1.0	0.567	n/a	/BLUEbox.bmp
343.843	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
