onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	Etrue	1.0	2.418	2 x 3 =	6
3.9980000000000047	3.9989999999999952	Etrue	1.0	1.622	4 x 3 =	12
7.997	3.9980000000000047	Etrue	0.0	1.388	3 x 4 =	12
11.995000000000005	3.9979999999999976	Htrue	1.0	0.374	6 x 7 =	42
15.993000000000002	2.9979999999999976	control	1.0	0.626	n/a	/BLUEbox.bmp
18.991	4.798000000000002	Hfalse	err	err	8 x 9 =	63
23.789	3.9979999999999976	Htrue	1.0	0.273	9 x 8 =	72
27.787	3.9980000000000047	Htrue	1.0	0.672	6 x 9 =	54
31.785000000000004	3.198999999999998	control	1.0	0.643	n/a	/BLUEbox.bmp
34.984	3.9980000000000047	Etrue	1.0	0.711	3 x 5 =	15
38.982000000000006	3.9979999999999905	Efalse	1.0	0.637	3 x 2 =	8
42.98	3.798000000000002	control	1.0	0.758	n/a	/BLUEbox.bmp
46.778	4.798000000000002	Htrue	0.0	0.989	8 x 6 =	48
51.576	4.798000000000002	Htrue	err	err	8 x 9 =	72
56.374	4.798000000000002	Efalse	1.0	0.736	3 x 4 =	8
61.172000000000004	2.9980000000000118	control	1.0	0.563	n/a	/BLUEbox.bmp
64.17000000000002	3.7979999999999734	control	1.0	0.629	n/a	/BLUEbox.bmp
67.96799999999999	3.998000000000019	Htrue	1.0	0.669	6 x 7 =	42
71.96600000000001	3.9989999999999952	Efalse	1.0	1.146	5 x 4 =	16
75.965	2.9979999999999905	control	1.0	0.585	n/a	/BLUEbox.bmp
78.963	3.798000000000002	Htrue	1.0	0.458	7 x 8 =	56
82.761	4.397999999999996	Etrue	1.0	1.163	5 x 3 =	15
87.15899999999999	4.798000000000002	Etrue	1.0	0.711	2 x 3 =	6
91.957	4.397999999999996	Etrue	1.0	1.012	5 x 3 =	15
96.35499999999999	3.998000000000019	Hfalse	1.0	0.984	9 x 6 =	48
100.35300000000001	4.397999999999996	Etrue	err	err	2 x 5 =	10
104.751	3.397999999999996	control	1.0	0.965	n/a	/BLUEbox.bmp
108.149	4.397999999999996	Etrue	1.0	1.455	4 x 5 =	20
112.547	3.399000000000001	control	err	err	n/a	/BLUEbox.bmp
115.946	3.397999999999996	control	1.0	0.627	n/a	/BLUEbox.bmp
119.344	4.397999999999996	Efalse	1.0	1.093	3 x 5 =	10
123.74199999999999	4.397999999999996	Hfalse	0.0	1.693	9 x 8 =	64
128.14	3.397999999999996	control	1.0	0.569	n/a	/BLUEbox.bmp
131.53799999999998	4.398000000000025	Htrue	1.0	1.808	7 x 9 =	63
135.936	4.798000000000002	Htrue	1.0	1.274	7 x 8 =	56
140.734	4.597999999999985	Hfalse	0.0	1.067	6 x 9 =	45
145.332	4.397999999999996	Htrue	0.0	0.478	6 x 8 =	48
149.73	4.397999999999996	Hfalse	err	err	8 x 7 =	63
154.128	3.798000000000002	control	err	err	n/a	/BLUEbox.bmp
157.926	4.798000000000002	Etrue	0.0	1.035	2 x 4 =	8
162.724	4.796999999999997	Etrue	1.0	0.405	4 x 3 =	12
167.521	4.798000000000002	Hfalse	0.0	0.746	9 x 7 =	56
172.319	4.798000000000002	Efalse	1.0	0.543	5 x 3 =	12
177.117	4.397999999999996	Efalse	1.0	0.698	5 x 2 =	12
181.515	4.798000000000002	Etrue	1.0	0.749	4 x 2 =	8
186.313	3.798000000000002	control	1.0	0.856	n/a	/BLUEbox.bmp
190.111	4.397999999999996	Htrue	1.0	0.574	8 x 7 =	56
194.509	4.399000000000001	Htrue	1.0	0.881	6 x 8 =	48
198.908	22.00000000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
