onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.003	Etrue	1.0	0.339	5 - 2 =	3
4.003	4.403000000000002	EFalse	1.0	0.64	8 - 5 =	2
8.406000000000002	3.003	control	1.0	0.581	n/a	/BLUEbox.bmp
11.409000000000002	4.003	HTrue	1.0	0.349	9 - 7 =	2
15.412000000000003	4.003	Etrue	1.0	0.377	8 - 5 =	3
19.415000000000003	3.0019999999999953	control	1.0	0.521	n/a	/BLUEbox.bmp
22.416999999999998	4.003	Etrue	1.0	0.425	5 - 2 =	3
26.419999999999998	4.003	Hfalse	1.0	0.56	8 - 2 =	7
30.423	4.003000000000004	EFalse	1.0	0.525	5 - 2 =	2
34.426	3.0019999999999953	control	1.0	0.727	n/a	/BLUEbox.bmp
37.428	4.804000000000002	EFalse	1.0	0.516	8 - 7 =	3
42.232	3.0020000000000095	control	1.0	0.648	n/a	/BLUEbox.bmp
45.23400000000001	4.804000000000002	HTrue	1.0	0.446	7 - 2 =	5
50.03800000000001	4.803999999999988	Hfalse	1.0	0.458	7 - 2 =	6
54.842	4.8030000000000115	HTrue	1.0	0.674	8 - 2 =	6
59.64500000000001	4.202999999999989	HTrue	1.0	0.526	9 - 2 =	7
63.848	3.403000000000006	control	1.0	0.417	n/a	/BLUEbox.bmp
67.251	4.003	Etrue	1.0	0.723	6 - 5 =	1
71.254	4.403000000000006	Etrue	1.0	0.383	6 - 4 =	2
75.65700000000001	3.8029999999999973	control	1.0	1.0	n/a	/BLUEbox.bmp
79.46000000000001	4.003	EFalse	1.0	0.613	5 - 3 =	1
83.46300000000001	4.003	HTrue	1.0	0.594	7 - 4 =	3
87.46600000000001	3.4029999999999916	control	1.0	0.544	n/a	/BLUEbox.bmp
90.869	4.203000000000003	HTrue	1.0	0.608	7 - 4 =	3
95.072	4.403000000000006	Etrue	1.0	0.408	6 - 5 =	1
99.47500000000001	3.8029999999999973	control	1.0	0.643	n/a	/BLUEbox.bmp
103.278	4.804000000000002	Etrue	1.0	0.467	3 - 2 =	1
108.08200000000001	4.002999999999986	Hfalse	1.0	0.493	8 - 6 =	4
112.085	4.40300000000002	Hfalse	1.0	0.65	9 - 4 =	4
116.48800000000001	4.804000000000002	Etrue	1.0	0.852	8 - 7 =	1
121.29200000000002	4.804000000000002	HTrue	1.0	0.324	8 - 6 =	2
126.09600000000002	4.402999999999977	Etrue	1.0	0.75	5 - 3 =	2
130.499	4.402999999999992	Etrue	1.0	0.508	5 - 4 =	1
134.902	4.804000000000002	Etrue	1.0	0.425	4 - 3 =	1
139.706	4.402999999999992	HTrue	1.0	0.444	9 - 2 =	7
144.10899999999998	4.403999999999996	Hfalse	1.0	0.42	9 - 7 =	4
148.51299999999998	4.803000000000026	Etrue	1.0	0.283	8 - 7 =	1
153.316	3.8029999999999973	control	1.0	0.707	n/a	/BLUEbox.bmp
157.119	3.4029999999999916	control	1.0	0.502	n/a	/BLUEbox.bmp
160.522	3.8029999999999973	control	1.0	0.977	n/a	/BLUEbox.bmp
164.325	4.402999999999992	HTrue	0.0	0.61	9 - 4 =	5
168.72799999999998	4.40300000000002	HTrue	1.0	0.532	6 - 2 =	4
173.131	4.804000000000002	EFalse	1.0	0.465	4 - 3 =	2
177.935	4.804000000000002	Hfalse	1.0	0.725	7 - 3 =	3
182.739	3.401999999999987	control	1.0	0.652	n/a	/BLUEbox.bmp
186.141	4.804000000000002	EFalse	1.0	0.539	3 - 2 =	2
190.945	4.402999999999992	HTrue	0.0	0.733	9 - 6 =	3
195.34799999999998	4.801000000000016	HTrue	1.0	0.706	7 - 2 =	5
200.149	22.00199999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
