onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
102.51999999999998	4.815000000000026	6.0	1.0	0.506	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.33500000000001	3.008999999999986	5.0	1.0	0.57	n/a	/BLUEbox.bmp
110.344	3.4110000000000014	5.0	1.0	0.457	n/a	/BLUEbox.bmp
113.755	3.4110000000000014	5.0	1.0	0.492	n/a	/BLUEbox.bmp
117.166	3.4099999999999966	5.0	1.0	0.557	n/a	/BLUEbox.bmp
120.576	4.013000000000005	1.0	1.0	0.532	beef	reef
124.589	3.008999999999986	5.0	1.0	0.562	n/a	/BLUEbox.bmp
127.59799999999998	4.814999999999998	2.0	1.0	0.556	wart	smart
132.41299999999998	4.815000000000026	2.0	0.0	1.263	dose	pose
137.228	3.4110000000000014	5.0	1.0	0.673	n/a	/BLUEbox.bmp
140.639	4.011999999999972	2.0	1.0	0.751	touch	couch
144.65099999999998	4.013000000000005	6.0	0.0	0.241	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.664	3.812000000000012	5.0	1.0	0.706	n/a	/BLUEbox.bmp
152.476	3.8119999999999834	5.0	1.0	0.51	n/a	/BLUEbox.bmp
156.28799999999998	3.410000000000025	5.0	1.0	0.516	n/a	/BLUEbox.bmp
159.698	3.009999999999991	5.0	1.0	0.482	n/a	/BLUEbox.bmp
162.708	3.8119999999999834	5.0	1.0	0.542	n/a	/BLUEbox.bmp
166.51999999999998	4.413000000000011	4.0	1.0	0.741	port	warm
170.933	4.814999999999998	3.0	1.0	0.727	june	noon
175.748	4.414000000000016	4.0	1.0	0.563	wreath	leap
180.162	3.0099999999999625	5.0	1.0	0.547	n/a	/BLUEbox.bmp
183.17199999999997	4.413000000000011	6.0	1.0	0.376	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.58499999999998	4.414000000000044	2.0	1.0	0.786	glove	stove
191.99900000000002	4.814999999999998	1.0	1.0	0.705	numb	crumb
196.81400000000002	4.814999999999998	2.0	0.0	0.673	stood	flood
201.62900000000002	4.413999999999987	6.0	1.0	0.568	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.043	4.814999999999998	4.0	1.0	0.727	smart	drought
210.858	4.413999999999987	3.0	1.0	0.621	stir	blur
215.272	3.410000000000025	5.0	1.0	0.661	n/a	/BLUEbox.bmp
218.68200000000002	3.811999999999955	5.0	1.0	0.502	n/a	/BLUEbox.bmp
222.49399999999997	4.814999999999998	2.0	0.0	0.48	pool	wool
227.30899999999997	3.0100000000000477	5.0	1.0	0.974	n/a	/BLUEbox.bmp
230.31900000000002	3.409999999999968	5.0	1.0	0.639	n/a	/BLUEbox.bmp
233.72899999999998	4.413999999999987	2.0	0.0	0.66	fought	drought
238.14299999999997	4.0120000000000005	3.0	1.0	0.894	flight	spite
242.15499999999997	4.414000000000044	3.0	1.0	0.855	scheme	cream
246.56900000000002	4.012999999999977	6.0	0.0	0.71	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.582	4.814999999999998	4.0	1.0	0.905	ghost	pose
255.397	3.410000000000025	5.0	1.0	0.691	n/a	/BLUEbox.bmp
258.807	4.012999999999977	4.0	1.0	0.788	grace	fence
262.82	4.0120000000000005	4.0	1.0	0.585	dried	stood
266.832	4.012999999999977	4.0	1.0	0.72	ford	rod
270.84499999999997	4.414000000000044	1.0	0.0	0.664	strap	gap
275.259	4.814999999999998	6.0	1.0	0.307	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.074	3.0089999999999577	5.0	1.0	0.579	n/a	/BLUEbox.bmp
283.08299999999997	4.013000000000034	4.0	err	err	gross	post
287.096	4.0120000000000005	4.0	1.0	0.731	fault	note
291.108	4.814999999999998	1.0	1.0	0.586	bull	full
295.923	4.814999999999998	3.0	1.0	0.666	chase	grace
300.738	4.012999999999977	3.0	1.0	0.894	float	note
304.751	4.814999999999998	3.0	1.0	0.741	bride	dried
309.566	4.814999999999998	4.0	1.0	0.746	thief	plead
314.381	4.413000000000011	1.0	err	err	bluff	puff
318.794	4.814999999999998	6.0	1.0	0.399	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.814999999999998	1.0	0.0	0.614	shove	glove
328.424	4.414000000000044	6.0	0.0	0.656	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.838	4.814999999999998	2.0	0.0	0.84	stamp	swamp
337.653	4.413999999999987	4.0	1.0	0.875	stamp	tomb
342.067	3.002999999999986	5.0	1.0	0.505	n/a	/BLUEbox.bmp
345.07	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
