onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	1.0	0.446	5 - 2 =	3
3.9979999999999976	4.398	EFalse	1.0	0.522	8 - 5 =	2
8.395999999999997	2.9980000000000047	control	1.0	0.654	n/a	/BLUEbox.bmp
11.394000000000002	3.9989999999999952	HTrue	0.0	0.285	9 - 7 =	2
15.392999999999997	3.9980000000000047	Etrue	1.0	0.508	8 - 5 =	3
19.391000000000002	2.9979999999999976	control	1.0	0.538	n/a	/BLUEbox.bmp
22.389	3.9979999999999976	Etrue	1.0	0.307	5 - 2 =	3
26.386999999999997	3.9990000000000023	Hfalse	1.0	0.596	8 - 2 =	7
30.386	3.998000000000001	EFalse	1.0	0.509	5 - 2 =	2
34.384	2.9980000000000047	control	1.0	0.522	n/a	/BLUEbox.bmp
37.382000000000005	4.797999999999988	EFalse	1.0	0.67	8 - 7 =	3
42.17999999999999	2.9990000000000094	control	1.0	0.575	n/a	/BLUEbox.bmp
45.179	4.796999999999997	HTrue	1.0	0.915	7 - 2 =	5
49.976	4.798000000000002	Hfalse	1.0	0.678	7 - 2 =	6
54.774	4.797999999999988	HTrue	1.0	0.528	8 - 2 =	6
59.57199999999999	4.1980000000000075	HTrue	0.0	n/a	9 - 2 =	7
63.769999999999996	3.397999999999996	control	1.0	0.607	n/a	/BLUEbox.bmp
67.16799999999999	3.9990000000000094	Etrue	1.0	0.475	6 - 5 =	1
71.167	4.396999999999991	Etrue	1.0	0.378	6 - 4 =	2
75.564	3.7990000000000066	control	1.0	0.802	n/a	/BLUEbox.bmp
79.363	3.9979999999999905	EFalse	1.0	0.864	5 - 3 =	1
83.36099999999999	3.9980000000000047	HTrue	1.0	0.774	7 - 4 =	3
87.359	3.397999999999996	control	1.0	0.554	n/a	/BLUEbox.bmp
90.75699999999999	4.1980000000000075	HTrue	1.0	0.437	7 - 4 =	3
94.955	4.397999999999996	Etrue	1.0	0.665	6 - 5 =	1
99.353	3.7990000000000066	control	1.0	0.568	n/a	/BLUEbox.bmp
103.152	4.796999999999997	Etrue	1.0	0.691	3 - 2 =	1
107.949	3.9989999999999952	Hfalse	0.0	1.029	8 - 6 =	4
111.948	4.397999999999996	Hfalse	err	err	9 - 4 =	4
116.34599999999999	4.796999999999997	Etrue	1.0	0.613	8 - 7 =	1
121.14299999999999	4.798000000000002	HTrue	1.0	0.454	8 - 6 =	2
125.94099999999999	4.39800000000001	Etrue	1.0	0.56	5 - 3 =	2
130.339	4.398000000000025	Etrue	1.0	0.795	5 - 4 =	1
134.73700000000002	4.797999999999973	Etrue	1.0	0.36	4 - 3 =	1
139.535	4.398000000000025	HTrue	1.0	0.916	9 - 2 =	7
143.93300000000002	4.397999999999996	Hfalse	1.0	0.564	9 - 7 =	4
148.33100000000002	4.796999999999997	Etrue	1.0	0.503	8 - 7 =	1
153.12800000000001	3.7990000000000066	control	1.0	0.527	n/a	/BLUEbox.bmp
156.92700000000002	3.397999999999996	control	1.0	0.569	n/a	/BLUEbox.bmp
160.32500000000002	3.798000000000002	control	1.0	0.695	n/a	/BLUEbox.bmp
164.12300000000002	4.397999999999996	HTrue	0.0	n/a	9 - 4 =	5
168.52100000000002	4.397999999999996	HTrue	0.0	0.836	6 - 2 =	4
172.919	4.798000000000002	EFalse	1.0	0.702	4 - 3 =	2
177.717	4.798000000000002	Hfalse	err	err	7 - 3 =	3
182.51500000000001	3.397999999999996	control	1.0	0.528	n/a	/BLUEbox.bmp
185.913	4.798000000000002	EFalse	1.0	0.602	3 - 2 =	2
190.711	4.397999999999996	HTrue	1.0	0.808	9 - 6 =	3
195.109	4.799000000000007	HTrue	1.0	0.859	7 - 2 =	5
199.90800000000002	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
