onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.798000000000002	EFalse	1.0	0.481	6 - 5 =	2
4.798000000000002	3.9979999999999976	Etrue	1.0	0.565	7 - 6 =	1
8.796	2.9990000000000023	control	1.0	0.537	n/a	/BLUEbox.bmp
11.795000000000002	3.9979999999999976	HTrue	0.0	0.72	8 - 3 =	5
15.793	3.9980000000000047	Hfalse	1.0	0.739	8 - 3 =	4
19.791000000000004	3.9979999999999976	HTrue	1.0	0.758	6 - 2 =	4
23.789	3.9979999999999976	Etrue	1.0	0.637	7 - 6 =	1
27.787	2.9990000000000023	control	1.0	0.696	n/a	/BLUEbox.bmp
30.786	3.9979999999999976	Etrue	1.0	0.513	4 - 3 =	1
34.784	4.798000000000002	HTrue	1.0	0.445	8 - 3 =	5
39.582	2.9980000000000047	control	1.0	0.513	n/a	/BLUEbox.bmp
42.580000000000005	3.198999999999998	control	1.0	0.683	n/a	/BLUEbox.bmp
45.779	3.9979999999999905	HTrue	1.0	0.55	8 - 2 =	6
49.776999999999994	3.9980000000000047	EFalse	1.0	0.513	5 - 4 =	2
53.775	4.798000000000002	Hfalse	1.0	0.58	9 - 3 =	5
58.573	4.798000000000002	Etrue	1.0	0.649	9 - 8 =	1
63.371	3.3980000000000032	control	1.0	0.597	n/a	/BLUEbox.bmp
66.769	3.9979999999999905	Etrue	1.0	0.544	3 - 2 =	1
70.767	4.397999999999996	Etrue	1.0	0.7	8 - 5 =	3
75.16499999999999	3.998000000000019	EFalse	0.0	0.567	7 - 6 =	3
79.16300000000001	3.399000000000001	control	1.0	0.519	n/a	/BLUEbox.bmp
82.56200000000001	3.9979999999999905	HTrue	1.0	0.675	9 - 3 =	6
86.56	3.798000000000002	control	1.0	0.588	n/a	/BLUEbox.bmp
90.358	4.397999999999996	HTrue	1.0	0.674	9 - 4 =	5
94.756	4.798000000000002	EFalse	1.0	0.557	6 - 4 =	1
99.554	4.397999999999996	Hfalse	1.0	0.827	6 - 2 =	5
103.952	4.397999999999996	HTrue	1.0	0.801	9 - 7 =	2
108.35	4.397999999999996	HTrue	1.0	0.657	9 - 3 =	6
112.74799999999999	4.798000000000002	Hfalse	1.0	1.617	9 - 2 =	8
117.54599999999999	4.396999999999991	HTrue	1.0	0.585	9 - 6 =	3
121.94299999999998	4.397999999999996	Etrue	0.0	0.979	5 - 3 =	2
126.34099999999998	4.798000000000002	HTrue	1.0	0.71	7 - 3 =	4
131.13899999999998	3.798000000000002	control	1.0	0.581	n/a	/BLUEbox.bmp
134.93699999999998	3.7990000000000066	control	1.0	0.626	n/a	/BLUEbox.bmp
138.736	4.397999999999996	Etrue	1.0	0.358	6 - 4 =	2
143.134	4.796999999999997	Etrue	1.0	0.808	5 - 4 =	1
147.93099999999998	3.399000000000001	control	1.0	0.619	n/a	/BLUEbox.bmp
151.32999999999998	4.397999999999996	Hfalse	0.0	0.778	9 - 6 =	5
155.72799999999998	3.3980000000000246	control	1.0	0.51	n/a	/BLUEbox.bmp
159.126	4.798000000000002	Etrue	1.0	0.784	7 - 5 =	2
163.924	4.597999999999985	Hfalse	1.0	0.577	7 - 4 =	2
168.522	4.798000000000002	HTrue	0.0	1.353	8 - 6 =	2
173.32	4.396999999999991	EFalse	0.0	0.811	7 - 5 =	1
177.71699999999998	4.397999999999996	EFalse	1.0	0.733	9 - 8 =	3
182.11499999999998	4.798000000000002	HTrue	1.0	1.389	7 - 3 =	4
186.91299999999998	4.398000000000025	Etrue	1.0	0.879	9 - 8 =	1
191.311	3.7979999999999734	control	1.0	0.602	n/a	/BLUEbox.bmp
195.10899999999998	4.800000000000011	Etrue	0.0	0.744	7 - 5 =	2
199.909	21.998999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
