onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
140.489	4.0090000000000146	2.0	1.0	1.432	touch	couch
144.49800000000002	4.007999999999981	6.0	1.0	1.12	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.506	3.8079999999999927	5.0	err	err	n/a	/BLUEbox.bmp
152.314	3.808000000000021	5.0	1.0	0.432	n/a	/BLUEbox.bmp
156.122	3.4069999999999823	5.0	1.0	0.461	n/a	/BLUEbox.bmp
159.529	3.0060000000000002	5.0	1.0	0.498	n/a	/BLUEbox.bmp
162.535	3.808000000000021	5.0	1.0	0.397	n/a	/BLUEbox.bmp
166.34300000000002	4.408999999999992	4.0	1.0	1.677	port	warm
170.752	4.810000000000002	3.0	1.0	1.235	june	noon
175.562	4.408999999999992	4.0	0.0	1.155	wreath	leap
179.971	3.0060000000000002	5.0	1.0	0.532	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	0.0	1.001	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.40900000000002	2.0	1.0	1.288	glove	stove
191.79500000000002	4.810000000000002	1.0	1.0	1.079	numb	crumb
196.60500000000002	4.809999999999974	2.0	1.0	1.178	stood	flood
201.415	4.40900000000002	6.0	1.0	1.145	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.810000000000002	4.0	1.0	1.205	smart	drought
210.63400000000001	4.408999999999992	3.0	1.0	1.12	stir	blur
215.043	3.4070000000000107	5.0	1.0	0.687	n/a	/BLUEbox.bmp
218.45000000000002	3.8079999999999927	5.0	1.0	0.536	n/a	/BLUEbox.bmp
222.258	4.810000000000002	2.0	0.0	1.001	pool	wool
227.068	3.005999999999972	5.0	1.0	0.421	n/a	/BLUEbox.bmp
230.07399999999998	3.407000000000039	5.0	1.0	0.436	n/a	/BLUEbox.bmp
233.48100000000002	4.408999999999992	2.0	0.0	1.197	fought	drought
237.89000000000001	4.007999999999981	3.0	1.0	1.106	flight	spite
241.898	4.408999999999992	3.0	0.0	1.138	scheme	cream
246.307	4.0090000000000146	6.0	1.0	1.275	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.316	4.809000000000026	4.0	1.0	1.221	ghost	pose
255.12500000000003	3.406999999999954	5.0	1.0	0.363	n/a	/BLUEbox.bmp
258.532	4.0090000000000146	4.0	1.0	1.027	grace	fence
262.541	4.007999999999981	4.0	1.0	1.147	dried	stood
266.549	4.007999999999981	4.0	1.0	1.055	ford	rod
270.55699999999996	4.408999999999992	1.0	1.0	1.08	strap	gap
274.96599999999995	4.810000000000002	6.0	1.0	1.213	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77599999999995	3.0060000000000286	5.0	1.0	0.612	n/a	/BLUEbox.bmp
282.782	4.0090000000000146	4.0	1.0	1.312	gross	post
286.791	4.007999999999981	4.0	1.0	1.026	fault	note
290.799	4.810000000000002	1.0	1.0	0.934	bull	full
295.609	4.810000000000002	3.0	1.0	0.739	chase	grace
300.419	4.007999999999981	3.0	1.0	1.1	float	note
304.42699999999996	4.810000000000002	3.0	1.0	1.065	bride	dried
309.23699999999997	4.810000000000002	4.0	1.0	0.931	thief	plead
314.04699999999997	4.408999999999992	1.0	1.0	1.034	bluff	puff
318.45599999999996	4.810000000000002	6.0	1.0	1.033	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26599999999996	4.810000000000002	1.0	1.0	1.185	shove	glove
328.07599999999996	4.408999999999992	6.0	1.0	1.901	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48499999999996	4.810000000000002	2.0	1.0	1.167	stamp	swamp
337.29499999999996	4.408999999999992	4.0	1.0	0.835	stamp	tomb
341.70399999999995	3.001000000000033	5.0	1.0	0.787	n/a	/BLUEbox.bmp
344.705	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
