onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.815000000000001	EFalse	1.0	1.931	6 - 5 =	2
4.815000000000001	4.013000000000002	Etrue	1.0	1.274	7 - 6 =	1
8.828000000000003	3.0090000000000003	control	1.0	0.578	n/a	/BLUEbox.bmp
11.837000000000003	4.012999999999998	HTrue	0.0	1.396	8 - 3 =	5
15.850000000000001	4.0120000000000005	Hfalse	1.0	1.815	8 - 3 =	4
19.862000000000002	4.012999999999998	HTrue	0.0	1.415	6 - 2 =	4
23.875	4.0120000000000005	Etrue	1.0	1.408	7 - 6 =	1
27.887	3.0090000000000003	control	1.0	0.523	n/a	/BLUEbox.bmp
30.896	4.012999999999998	Etrue	1.0	1.881	4 - 3 =	1
34.909	4.815000000000005	HTrue	0.0	1.288	8 - 3 =	5
39.724000000000004	3.0089999999999932	control	1.0	0.532	n/a	/BLUEbox.bmp
42.733	3.210000000000008	control	0.0	n/a	n/a	/BLUEbox.bmp
45.943000000000005	4.012999999999991	HTrue	err	err	8 - 2 =	6
49.955999999999996	4.0120000000000005	EFalse	0.0	1.268	5 - 4 =	2
53.967999999999996	4.815000000000012	Hfalse	0.0	1.439	9 - 3 =	5
58.78300000000001	4.814999999999998	Etrue	1.0	1.358	9 - 8 =	1
63.598000000000006	3.4110000000000085	control	1.0	0.747	n/a	/BLUEbox.bmp
67.00900000000001	4.012999999999977	Etrue	1.0	1.246	3 - 2 =	1
71.02199999999999	4.413000000000011	Etrue	1.0	1.263	8 - 5 =	3
75.435	4.013000000000005	EFalse	1.0	2.305	7 - 6 =	3
79.44800000000001	3.4099999999999966	control	1.0	0.75	n/a	/BLUEbox.bmp
82.858	4.013000000000005	HTrue	1.0	1.473	9 - 3 =	6
86.87100000000001	3.8119999999999834	control	0.0	n/a	n/a	/BLUEbox.bmp
90.68299999999999	4.414000000000016	HTrue	1.0	2.029	9 - 4 =	5
95.09700000000001	4.814999999999998	EFalse	1.0	2.476	6 - 4 =	1
99.912	4.4129999999999825	Hfalse	0.0	1.854	6 - 2 =	5
104.32499999999999	4.414000000000016	HTrue	1.0	2.104	9 - 7 =	2
108.739	4.413999999999987	HTrue	1.0	1.758	9 - 3 =	6
113.15299999999999	4.814999999999998	Hfalse	0.0	0.562	9 - 2 =	8
117.96799999999999	4.414000000000016	HTrue	0.0	1.466	9 - 6 =	3
122.382	4.4129999999999825	Etrue	1.0	1.318	5 - 3 =	2
126.79499999999999	4.814999999999998	HTrue	0.0	2.063	7 - 3 =	4
131.60999999999999	3.812000000000012	control	1.0	0.058	n/a	/BLUEbox.bmp
135.422	3.8119999999999834	control	0.0	n/a	n/a	/BLUEbox.bmp
139.23399999999998	4.414000000000016	Etrue	1.0	1.466	6 - 4 =	2
143.648	4.814999999999998	Etrue	1.0	1.687	5 - 4 =	1
148.463	3.4110000000000014	control	1.0	0.171	n/a	/BLUEbox.bmp
151.874	4.413000000000011	Hfalse	1.0	1.732	9 - 6 =	5
156.287	3.4110000000000014	control	1.0	0.686	n/a	/BLUEbox.bmp
159.698	4.814999999999998	Etrue	1.0	1.772	7 - 5 =	2
164.513	4.613999999999976	Hfalse	1.0	3.064	7 - 4 =	2
169.12699999999998	4.815000000000026	HTrue	0.0	2.144	8 - 6 =	2
173.942	4.413999999999987	EFalse	0.0	1.438	7 - 5 =	1
178.356	4.413999999999987	EFalse	0.0	2.293	9 - 8 =	3
182.76999999999998	4.815000000000026	HTrue	0.0	2.207	7 - 3 =	4
187.585	4.413999999999987	Etrue	1.0	1.814	9 - 8 =	1
191.999	3.811000000000007	control	0.0	n/a	n/a	/BLUEbox.bmp
195.81	4.805999999999983	Etrue	1.0	1.46	7 - 5 =	2
200.61599999999999	22.010999999999996	n/a	n/a	n/a	n/a	/REDbox.bmp
