onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
113.75400000000002	3.4110000000000014	5.0	1.0	0.65	n/a	/BLUEbox.bmp
117.16500000000002	3.4110000000000014	5.0	1.0	0.554	n/a	/BLUEbox.bmp
120.57600000000002	4.0120000000000005	1.0	1.0	1.46	beef	reef
124.58800000000002	3.009999999999991	5.0	1.0	0.602	n/a	/BLUEbox.bmp
127.59800000000001	4.814999999999998	2.0	1.0	1.909	wart	smart
132.413	4.814999999999998	2.0	0.0	1.649	dose	pose
137.228	3.4099999999999966	5.0	1.0	0.579	n/a	/BLUEbox.bmp
140.638	4.013000000000005	2.0	0.0	1.404	touch	couch
144.651	4.0120000000000005	6.0	0.0	1.854	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.663	3.812000000000012	5.0	1.0	0.569	n/a	/BLUEbox.bmp
152.47500000000002	3.8119999999999834	5.0	1.0	0.678	n/a	/BLUEbox.bmp
156.287	3.4110000000000014	5.0	1.0	0.707	n/a	/BLUEbox.bmp
159.698	3.0090000000000146	5.0	1.0	0.598	n/a	/BLUEbox.bmp
162.70700000000002	3.8119999999999834	5.0	1.0	0.549	n/a	/BLUEbox.bmp
166.519	4.414000000000016	4.0	1.0	1.824	port	warm
170.93300000000002	4.814999999999998	3.0	1.0	2.251	june	noon
175.74800000000002	4.4129999999999825	4.0	1.0	1.567	wreath	leap
180.161	3.0100000000000193	5.0	1.0	0.7	n/a	/BLUEbox.bmp
183.17100000000002	4.413999999999987	6.0	1.0	1.521	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.585	4.413000000000011	2.0	1.0	2.133	glove	stove
191.99800000000002	4.814999999999998	1.0	1.0	1.749	numb	crumb
196.81300000000002	4.814999999999998	2.0	1.0	2.024	stood	flood
201.62800000000001	4.413999999999987	6.0	err	err	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.042	4.814999999999998	4.0	1.0	1.56	smart	drought
210.857	4.414000000000016	3.0	1.0	1.72	stir	blur
215.27100000000002	3.4099999999999966	5.0	1.0	0.594	n/a	/BLUEbox.bmp
218.681	3.8119999999999834	5.0	1.0	0.923	n/a	/BLUEbox.bmp
222.493	4.814999999999998	2.0	0.0	1.528	pool	wool
227.308	3.009999999999991	5.0	1.0	0.489	n/a	/BLUEbox.bmp
230.31799999999998	3.410000000000025	5.0	1.0	0.56	n/a	/BLUEbox.bmp
233.728	4.413999999999987	2.0	1.0	2.426	fought	drought
238.142	4.013000000000034	3.0	1.0	1.53	flight	spite
242.15500000000003	4.412999999999954	3.0	1.0	1.33	scheme	cream
246.56799999999998	4.013000000000034	6.0	1.0	1.458	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.58100000000002	4.814999999999998	4.0	1.0	2.353	ghost	pose
255.39600000000002	3.4110000000000014	5.0	1.0	0.545	n/a	/BLUEbox.bmp
258.807	4.0120000000000005	4.0	1.0	1.837	grace	fence
262.819	4.012999999999977	4.0	1.0	2.008	dried	stood
266.832	4.0120000000000005	4.0	0.0	2.182	ford	rod
270.844	4.413999999999987	1.0	1.0	1.991	strap	gap
275.258	4.815000000000055	6.0	1.0	1.82	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.07300000000004	3.0089999999999577	5.0	1.0	0.678	n/a	/BLUEbox.bmp
283.082	4.013000000000034	4.0	1.0	2.642	gross	post
287.095	4.0120000000000005	4.0	1.0	1.959	fault	note
291.107	4.814999999999998	1.0	1.0	1.95	bull	full
295.922	4.814999999999998	3.0	1.0	1.409	chase	grace
300.737	4.012999999999977	3.0	1.0	1.228	float	note
304.75	4.814999999999998	3.0	1.0	1.832	bride	dried
309.565	4.814999999999998	4.0	1.0	1.683	thief	plead
314.38	4.413999999999987	1.0	1.0	1.665	bluff	puff
318.794	4.815000000000055	6.0	1.0	1.583	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.60900000000004	4.814999999999998	1.0	0.0	1.646	shove	glove
328.42400000000004	4.412999999999954	6.0	0.0	2.148	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.837	4.814999999999998	2.0	1.0	2.006	stamp	swamp
337.652	4.414000000000044	4.0	1.0	1.644	stamp	tomb
342.06600000000003	3.002999999999986	5.0	1.0	0.74	n/a	/BLUEbox.bmp
345.069	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
