onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.00800000000001	Etrue	0.0	n/a	3 x 5 =	15
4.00800000000001	4.408999999999992	Hfalse	1.0	1.539	7 x 6 =	48
8.417000000000002	4.00800000000001	Efalse	1.0	1.257	2 x 3 =	9
12.425000000000011	4.408999999999992	Etrue	1.0	1.171	3 x 2 =	6
16.834000000000003	4.0090000000000146	Htrue	1.0	1.356	7 x 6 =	42
20.843000000000018	3.0060000000000002	control	1.0	0.403	n/a	/BLUEbox.bmp
23.849000000000018	3.0060000000000002	control	1.0	0.642	n/a	/BLUEbox.bmp
26.855000000000018	4.007999999999981	Hfalse	1.0	1.264	6 x 8 =	56
30.863	3.0060000000000002	control	1.0	0.616	n/a	/BLUEbox.bmp
33.869	4.810000000000002	Htrue	1.0	1.388	9 x 7 =	63
38.679	3.808000000000021	control	1.0	0.619	n/a	/BLUEbox.bmp
42.48700000000002	4.408999999999992	Etrue	1.0	1.093	5 x 2 =	10
46.896000000000015	4.008999999999986	Efalse	1.0	1.108	2 x 5 =	15
50.905	4.00800000000001	Htrue	1.0	1.276	8 x 9 =	72
54.91300000000001	4.810000000000002	Htrue	1.0	1.413	8 x 7 =	56
59.72300000000001	4.00800000000001	Htrue	1.0	1.388	7 x 9 =	63
63.73100000000002	4.809999999999974	Htrue	1.0	1.642	9 x 6 =	54
68.541	3.808000000000021	control	1.0	0.554	n/a	/BLUEbox.bmp
72.34900000000002	3.0060000000000002	control	1.0	0.672	n/a	/BLUEbox.bmp
75.35500000000002	4.408999999999992	Etrue	1.0	1.356	4 x 5 =	20
79.76400000000001	3.4070000000000107	control	1.0	0.614	n/a	/BLUEbox.bmp
83.17100000000002	4.007999999999981	Htrue	1.0	1.058	8 x 6 =	48
87.179	4.40900000000002	Htrue	1.0	0.655	9 x 6 =	54
91.58800000000002	4.008999999999986	Etrue	1.0	0.632	5 x 4 =	20
95.59700000000001	4.8089999999999975	Etrue	1.0	1.138	2 x 4 =	8
100.406	3.4080000000000155	control	1.0	0.566	n/a	/BLUEbox.bmp
103.81400000000002	4.8089999999999975	Etrue	1.0	0.662	3 x 2 =	6
108.62300000000002	4.810000000000002	Efalse	1.0	1.186	4 x 2 =	10
113.43300000000002	3.4069999999999823	control	1.0	0.597	n/a	/BLUEbox.bmp
116.84	3.4069999999999823	control	1.0	0.494	n/a	/BLUEbox.bmp
120.24699999999999	4.409000000000049	Etrue	1.0	0.513	3 x 4 =	12
124.65600000000003	4.810000000000002	Efalse	1.0	1.532	4 x 5 =	15
129.46600000000004	3.8079999999999927	control	1.0	0.419	n/a	/BLUEbox.bmp
133.27400000000003	4.007999999999981	Hfalse	0.0	1.447	8 x 6 =	54
137.282	4.408999999999992	Htrue	1.0	1.226	9 x 7 =	63
141.691	4.410000000000025	Etrue	1.0	1.207	5 x 4 =	20
146.10100000000003	4.408999999999992	Htrue	1.0	1.168	9 x 8 =	72
150.51000000000002	4.810000000000002	Hfalse	1.0	1.836	6 x 7 =	49
155.32000000000002	4.408999999999992	Htrue	1.0	1.276	7 x 6 =	42
159.729	4.408999999999992	Efalse	1.0	1.648	4 x 3 =	9
164.138	4.408999999999992	Efalse	1.0	2.208	2 x 4 =	12
168.547	4.810000000000002	Etrue	1.0	1.457	4 x 2 =	8
173.357	4.408999999999992	Hfalse	1.0	1.485	7 x 9 =	54
177.766	4.810000000000002	Hfalse	1.0	2.775	7 x 8 =	64
182.576	3.8070000000000164	control	1.0	0.557	n/a	/BLUEbox.bmp
186.383	4.810000000000002	Etrue	1.0	1.491	5 x 2 =	10
191.193	4.810000000000002	Htrue	1.0	1.283	6 x 9 =	54
196.00300000000001	4.403999999999996	Etrue	1.0	1.171	2 x 5 =	10
200.407	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
