onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	Etrue	1.0	0.602	3 x 5 =	15
3.9979999999999976	4.398000000000003	Hfalse	0.0	0.559	7 x 6 =	48
8.396	3.9979999999999976	Efalse	1.0	0.499	2 x 3 =	9
12.393999999999998	4.398000000000003	Etrue	1.0	0.394	3 x 2 =	6
16.792	3.9979999999999976	Htrue	1.0	0.812	7 x 6 =	42
20.79	2.9979999999999976	control	1.0	0.738	n/a	/BLUEbox.bmp
23.787999999999997	2.9990000000000023	control	1.0	0.42	n/a	/BLUEbox.bmp
26.787	3.9979999999999976	Hfalse	0.0	1.115	6 x 8 =	56
30.784999999999997	2.9990000000000094	control	1.0	0.62	n/a	/BLUEbox.bmp
33.784000000000006	4.797999999999988	Htrue	0.0	0.66	9 x 7 =	63
38.581999999999994	3.798000000000002	control	1.0	0.589	n/a	/BLUEbox.bmp
42.379999999999995	4.39800000000001	Etrue	1.0	0.557	5 x 2 =	10
46.778000000000006	3.9979999999999905	Efalse	1.0	0.572	2 x 5 =	15
50.775999999999996	3.9980000000000047	Htrue	1.0	0.878	8 x 9 =	72
54.774	4.798000000000002	Htrue	1.0	0.581	8 x 7 =	56
59.572	3.9979999999999905	Htrue	1.0	0.577	7 x 9 =	63
63.56999999999999	4.798000000000002	Htrue	1.0	0.837	9 x 6 =	54
68.368	3.798000000000002	control	1.0	0.571	n/a	/BLUEbox.bmp
72.166	2.9980000000000047	control	1.0	0.749	n/a	/BLUEbox.bmp
75.164	4.397999999999996	Etrue	1.0	0.516	4 x 5 =	20
79.562	3.399000000000001	control	1.0	0.497	n/a	/BLUEbox.bmp
82.961	3.9980000000000047	Htrue	0.0	0.754	8 x 6 =	48
86.959	4.397999999999996	Htrue	1.0	0.611	9 x 6 =	54
91.357	3.9979999999999905	Etrue	1.0	0.448	5 x 4 =	20
95.35499999999999	4.798000000000002	Etrue	1.0	0.482	2 x 4 =	8
100.15299999999999	3.397999999999996	control	1.0	0.545	n/a	/BLUEbox.bmp
103.55099999999999	4.798000000000002	Etrue	err	err	3 x 2 =	6
108.34899999999999	4.798000000000002	Efalse	1.0	1.02	4 x 2 =	10
113.14699999999999	3.397999999999996	control	1.0	0.532	n/a	/BLUEbox.bmp
116.54499999999999	3.399000000000001	control	1.0	0.436	n/a	/BLUEbox.bmp
119.94399999999999	4.39700000000002	Etrue	1.0	0.505	3 x 4 =	12
124.34100000000001	4.798000000000002	Efalse	1.0	0.421	4 x 5 =	15
129.139	3.798000000000002	control	1.0	0.603	n/a	/BLUEbox.bmp
132.937	3.9989999999999952	Hfalse	1.0	0.811	8 x 6 =	54
136.936	4.397999999999996	Htrue	1.0	0.547	9 x 7 =	63
141.334	4.397999999999996	Etrue	1.0	0.474	5 x 4 =	20
145.732	4.396999999999991	Htrue	1.0	0.665	9 x 8 =	72
150.129	4.798000000000002	Hfalse	1.0	1.526	6 x 7 =	49
154.927	4.397999999999996	Htrue	1.0	0.796	7 x 6 =	42
159.325	4.398000000000025	Efalse	1.0	0.515	4 x 3 =	9
163.723	4.397999999999996	Efalse	1.0	0.598	2 x 4 =	12
168.121	4.798000000000002	Etrue	1.0	0.568	4 x 2 =	8
172.919	4.397999999999996	Hfalse	1.0	0.681	7 x 9 =	54
177.317	4.798000000000002	Hfalse	1.0	1.38	7 x 8 =	64
182.115	3.798000000000002	control	1.0	1.028	n/a	/BLUEbox.bmp
185.913	4.798000000000002	Etrue	1.0	0.551	5 x 2 =	10
190.711	4.796999999999997	Htrue	1.0	0.943	6 x 9 =	54
195.508	4.399000000000001	Etrue	1.0	0.331	2 x 5 =	10
199.907	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
