onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
140.49	4.007999999999981	2.0	1.0	0.878	touch	couch
144.498	4.00800000000001	6.0	1.0	0.56	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.506	3.8079999999999927	5.0	1.0	0.526	n/a	/BLUEbox.bmp
152.314	3.808000000000021	5.0	1.0	0.539	n/a	/BLUEbox.bmp
156.122	3.4069999999999823	5.0	1.0	0.478	n/a	/BLUEbox.bmp
159.529	3.0060000000000002	5.0	1.0	0.438	n/a	/BLUEbox.bmp
162.535	3.808000000000021	5.0	1.0	0.412	n/a	/BLUEbox.bmp
166.34300000000002	4.408999999999992	4.0	1.0	0.64	port	warm
170.752	4.810000000000002	3.0	1.0	1.025	june	noon
175.562	4.408999999999992	4.0	1.0	0.576	wreath	leap
179.971	3.0060000000000002	5.0	1.0	0.589	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	1.0	0.778	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.40900000000002	2.0	1.0	0.626	glove	stove
191.79500000000002	4.810000000000002	1.0	1.0	0.811	numb	crumb
196.60500000000002	4.809999999999974	2.0	1.0	0.683	stood	flood
201.415	4.40900000000002	6.0	1.0	0.562	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.810000000000002	4.0	1.0	0.668	smart	drought
210.63400000000001	4.408999999999992	3.0	1.0	0.842	stir	blur
215.043	3.4070000000000107	5.0	1.0	0.635	n/a	/BLUEbox.bmp
218.45000000000002	3.8079999999999927	5.0	1.0	0.462	n/a	/BLUEbox.bmp
222.258	4.809999999999974	2.0	1.0	0.695	pool	wool
227.06799999999998	3.0060000000000286	5.0	1.0	0.577	n/a	/BLUEbox.bmp
230.074	3.4069999999999823	5.0	1.0	0.456	n/a	/BLUEbox.bmp
233.481	4.408999999999992	2.0	1.0	0.781	fought	drought
237.89	4.008000000000038	3.0	1.0	1.018	flight	spite
241.89800000000002	4.408999999999992	3.0	1.0	0.752	scheme	cream
246.30700000000002	4.0090000000000146	6.0	1.0	0.61	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31600000000003	4.809999999999945	4.0	1.0	0.645	ghost	pose
255.12599999999998	3.407000000000039	5.0	1.0	0.496	n/a	/BLUEbox.bmp
258.533	4.007999999999981	4.0	1.0	0.838	grace	fence
262.541	4.007999999999981	4.0	1.0	0.816	dried	stood
266.549	4.008000000000038	4.0	1.0	0.634	ford	rod
270.557	4.408999999999992	1.0	1.0	0.715	strap	gap
274.966	4.810000000000002	6.0	1.0	0.593	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.007000000000005	5.0	1.0	0.563	n/a	/BLUEbox.bmp
282.783	4.007999999999981	4.0	1.0	0.794	gross	post
286.791	4.007999999999981	4.0	1.0	0.717	fault	note
290.799	4.810000000000002	1.0	1.0	0.777	bull	full
295.609	4.810000000000002	3.0	1.0	0.761	chase	grace
300.419	4.008000000000038	3.0	1.0	1.34	float	note
304.427	4.810000000000002	3.0	1.0	0.997	bride	dried
309.237	4.810000000000002	4.0	1.0	1.822	thief	plead
314.047	4.408999999999992	1.0	1.0	0.451	bluff	puff
318.456	4.810000000000002	6.0	1.0	0.495	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.266	4.810000000000002	1.0	1.0	0.488	shove	glove
328.076	4.408999999999992	6.0	1.0	0.741	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.485	4.810000000000002	2.0	1.0	0.684	stamp	swamp
337.295	4.408999999999992	4.0	1.0	0.666	stamp	tomb
341.704	3.0020000000000095	5.0	1.0	0.573	n/a	/BLUEbox.bmp
344.706	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
