onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	Etrue	1.0	0.724	5 - 2 =	3
4.007999999999996	4.408999999999999	EFalse	1.0	0.99	8 - 5 =	2
8.416999999999994	3.007000000000005	control	1.0	0.419	n/a	/BLUEbox.bmp
11.424	4.007999999999996	HTrue	1.0	1.01	9 - 7 =	2
15.431999999999995	4.008000000000003	Etrue	1.0	0.963	8 - 5 =	3
19.439999999999998	3.0060000000000002	control	1.0	0.455	n/a	/BLUEbox.bmp
22.445999999999998	4.007999999999996	Etrue	1.0	0.637	5 - 2 =	3
26.453999999999994	4.009	Hfalse	1.0	0.926	8 - 2 =	7
30.462999999999994	4.00800000000001	EFalse	1.0	0.975	5 - 2 =	2
34.471000000000004	3.0060000000000002	control	1.0	0.561	n/a	/BLUEbox.bmp
37.477000000000004	4.809999999999988	EFalse	1.0	0.776	8 - 7 =	3
42.28699999999999	3.0060000000000002	control	1.0	0.455	n/a	/BLUEbox.bmp
45.29299999999999	4.810000000000002	HTrue	1.0	0.74	7 - 2 =	5
50.102999999999994	4.810000000000002	Hfalse	1.0	1.358	7 - 2 =	6
54.913	4.810000000000002	HTrue	1.0	0.989	8 - 2 =	6
59.723	4.207999999999998	HTrue	1.0	1.274	9 - 2 =	7
63.931	3.4069999999999965	control	1.0	0.641	n/a	/BLUEbox.bmp
67.338	4.009	Etrue	1.0	0.744	6 - 5 =	1
71.347	4.409000000000006	Etrue	1.0	0.693	6 - 4 =	2
75.756	3.8079999999999927	control	1.0	0.443	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	1.0	1.075	5 - 3 =	1
83.572	4.007999999999996	HTrue	1.0	1.232	7 - 4 =	3
87.58	3.4069999999999965	control	1.0	0.679	n/a	/BLUEbox.bmp
90.987	4.209000000000003	HTrue	1.0	1.065	7 - 4 =	3
95.196	4.408999999999992	Etrue	1.0	0.828	6 - 5 =	1
99.60499999999999	3.8070000000000164	control	1.0	0.967	n/a	/BLUEbox.bmp
103.412	4.810000000000002	Etrue	1.0	0.846	3 - 2 =	1
108.22200000000001	4.008999999999986	Hfalse	1.0	0.989	8 - 6 =	4
112.231	4.408999999999992	Hfalse	err	err	9 - 4 =	4
116.63999999999999	4.810000000000002	Etrue	1.0	1.307	8 - 7 =	1
121.44999999999999	4.8089999999999975	HTrue	1.0	0.548	8 - 6 =	2
126.25899999999999	4.40900000000002	Etrue	1.0	0.931	5 - 3 =	2
130.668	4.408999999999992	Etrue	1.0	0.644	5 - 4 =	1
135.077	4.810000000000002	Etrue	1.0	0.98	4 - 3 =	1
139.887	4.408999999999992	HTrue	1.0	1.085	9 - 2 =	7
144.296	4.408999999999992	Hfalse	1.0	1.497	9 - 7 =	4
148.70499999999998	4.810000000000002	Etrue	1.0	1.062	8 - 7 =	1
153.515	3.808000000000021	control	1.0	0.467	n/a	/BLUEbox.bmp
157.323	3.4069999999999823	control	1.0	0.64	n/a	/BLUEbox.bmp
160.73	3.808000000000021	control	1.0	1.838	n/a	/BLUEbox.bmp
164.538	4.408999999999992	HTrue	1.0	1.122	9 - 4 =	5
168.947	4.408999999999992	HTrue	1.0	0.888	6 - 2 =	4
173.356	4.810000000000002	EFalse	1.0	2.281	4 - 3 =	2
178.166	4.810000000000002	Hfalse	1.0	1.041	7 - 3 =	3
182.976	3.4070000000000107	control	1.0	0.858	n/a	/BLUEbox.bmp
186.383	4.809999999999974	EFalse	1.0	1.024	3 - 2 =	2
191.19299999999998	4.40900000000002	HTrue	1.0	1.452	9 - 6 =	3
195.602	4.802999999999997	HTrue	1.0	0.969	7 - 2 =	5
200.405	22.00800000000001	n/a	n/a	n/a	n/a	/REDbox.bmp
