onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.00800000000001	easy	1.0	0.973	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.00800000000001	4.007999999999996	hard	1.0	0.88	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.016000000000005	4.810000000000002	medium	1.0	0.436	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826000000000008	4.007999999999996	medium	1.0	0.678	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.834000000000003	4.007999999999996	medium	1.0	0.725	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.842	3.007000000000005	control	1.0	0.49	n/a	/BLUEbox.bmp
23.849000000000004	4.810000000000002	medium	1.0	0.478	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659000000000006	4.007999999999996	hard	1.0	0.479	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.808000000000007	control	1.0	0.438	n/a	/BLUEbox.bmp
36.47500000000001	3.005999999999986	control	1.0	0.416	n/a	/BLUEbox.bmp
39.480999999999995	3.0060000000000002	control	1.0	0.407	n/a	/BLUEbox.bmp
42.486999999999995	4.00800000000001	easy	1.0	0.259	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.495000000000005	4.408999999999992	medium	1.0	0.137	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.903999999999996	4.0090000000000146	easy	1.0	0.933	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.91300000000001	3.0060000000000002	control	1.0	0.461	n/a	/BLUEbox.bmp
57.91900000000001	4.007999999999981	hard	1.0	0.903	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.92699999999999	3.808000000000021	control	0.0	0.563	n/a	/BLUEbox.bmp
65.73500000000001	4.408999999999992	hard	1.0	0.974	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.810000000000002	medium	1.0	1.089	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.00800000000001	easy	1.0	1.081	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.96200000000002	3.4069999999999823	control	1.0	0.451	n/a	/BLUEbox.bmp
82.369	4.810000000000002	hard	1.0	1.156	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.00800000000001	hard	1.0	1.078	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18700000000001	3.4069999999999823	control	1.0	0.451	n/a	/BLUEbox.bmp
94.594	4.810000000000002	easy	1.0	1.107	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.404	4.40900000000002	hard	1.0	0.961	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.81300000000002	4.008999999999986	medium	1.0	1.441	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.822	4.810000000000002	hard	1.0	1.083	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.632	3.4070000000000107	control	1.0	0.365	n/a	/BLUEbox.bmp
116.03900000000002	4.8089999999999975	hard	1.0	0.837	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84800000000001	3.8079999999999927	control	1.0	0.409	n/a	/BLUEbox.bmp
124.656	3.4070000000000107	control	1.0	0.425	n/a	/BLUEbox.bmp
128.06300000000002	4.408999999999992	medium	1.0	0.419	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.472	4.810000000000002	medium	1.0	1.067	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.282	4.810000000000002	easy	1.0	0.542	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.092	4.408999999999992	easy	1.0	1.177	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.501	4.810000000000002	easy	1.0	1.124	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.311	4.810000000000002	hard	1.0	0.815	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.121	4.810000000000002	medium	1.0	1.185	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.931	4.40900000000002	medium	1.0	1.214	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.34000000000003	4.408999999999992	easy	1.0	1.062	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.74900000000002	3.8079999999999927	control	1.0	0.484	n/a	/BLUEbox.bmp
173.55700000000002	4.408999999999992	hard	1.0	1.368	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.966	4.408999999999992	easy	1.0	0.43	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.375	4.408999999999992	medium	1.0	0.956	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.784	4.408999999999992	easy	1.0	0.662	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19299999999998	4.810000000000002	easy	1.0	1.045	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.003	4.403999999999996	hard	1.0	1.099	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40699999999998	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
