onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
246.307	4.0090000000000146	6.0	1.0	0.875	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.316	4.810000000000002	4.0	1.0	1.19	ghost	pose
255.126	3.4070000000000107	5.0	1.0	0.394	n/a	/BLUEbox.bmp
258.533	4.007999999999981	4.0	1.0	1.285	grace	fence
262.541	4.008000000000038	4.0	1.0	0.731	dried	stood
266.54900000000004	4.007999999999981	4.0	1.0	1.439	ford	rod
270.557	4.408999999999992	1.0	1.0	0.927	strap	gap
274.966	4.810000000000002	6.0	1.0	0.778	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.0060000000000286	5.0	1.0	0.421	n/a	/BLUEbox.bmp
282.78200000000004	4.008999999999958	4.0	1.0	1.265	gross	post
286.791	4.008000000000038	4.0	1.0	0.932	fault	note
290.79900000000004	4.810000000000002	1.0	1.0	1.287	bull	full
295.60900000000004	4.810000000000002	3.0	1.0	1.074	chase	grace
300.41900000000004	4.007999999999981	3.0	1.0	1.108	float	note
304.427	4.810000000000002	3.0	1.0	1.345	bride	dried
309.237	4.810000000000002	4.0	1.0	1.023	thief	plead
314.047	4.408999999999992	1.0	1.0	1.209	bluff	puff
318.456	4.810000000000002	6.0	1.0	1.156	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.266	4.810000000000002	1.0	1.0	1.228	shove	glove
328.076	4.408999999999992	6.0	1.0	1.051	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.485	4.810000000000002	2.0	1.0	1.102	stamp	swamp
337.295	4.408999999999992	4.0	1.0	1.082	stamp	tomb
341.704	3.001000000000033	5.0	1.0	0.627	n/a	/BLUEbox.bmp
344.70500000000004	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
