onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.011999999999997	easy	1.0	1.031	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.011999999999997	4.013000000000005	hard	1.0	0.922	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.025000000000002	4.814999999999998	medium	0.0	2.48	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.84	4.0120000000000005	medium	1.0	0.937	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.852	4.012999999999998	medium	1.0	0.759	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.865	3.0090000000000003	control	err	err	n/a	/BLUEbox.bmp
23.874	4.815000000000005	medium	1.0	1.429	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.689000000000004	4.012999999999995	hard	1.0	2.367	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.702	3.8119999999999976	control	err	err	n/a	/BLUEbox.bmp
36.513999999999996	3.0090000000000003	control	err	err	n/a	/BLUEbox.bmp
39.522999999999996	3.0090000000000003	control	err	err	n/a	/BLUEbox.bmp
42.532	4.013000000000005	easy	1.0	1.549	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.545	4.4140000000000015	medium	1.0	0.721	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.959	4.0120000000000005	easy	0.0	1.146	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.971000000000004	3.009999999999991	control	err	err	n/a	/BLUEbox.bmp
57.980999999999995	4.0120000000000005	hard	1.0	1.134	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.992999999999995	3.8119999999999976	control	err	err	n/a	/BLUEbox.bmp
65.80499999999999	4.4140000000000015	hard	1.0	1.07	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.219	4.814999999999998	medium	1.0	1.147	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
75.03399999999999	4.0120000000000005	easy	1.0	1.463	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
79.04599999999999	3.4110000000000014	control	err	err	n/a	/BLUEbox.bmp
82.457	4.814999999999998	hard	1.0	0.906	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.27199999999999	4.0120000000000005	hard	1.0	2.009	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.28399999999999	3.4110000000000014	control	err	err	n/a	/BLUEbox.bmp
94.695	4.814999999999998	easy	1.0	0.71	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.50999999999999	4.414000000000016	hard	1.0	1.768	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.924	4.0120000000000005	medium	1.0	0.529	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.936	4.814999999999998	hard	1.0	0.713	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.751	3.4110000000000014	control	err	err	n/a	/BLUEbox.bmp
116.162	4.814999999999998	hard	1.0	2.366	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.977	3.8119999999999834	control	err	err	n/a	/BLUEbox.bmp
124.78899999999999	3.4110000000000014	control	err	err	n/a	/BLUEbox.bmp
128.2	4.413000000000011	medium	1.0	0.54	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.613	4.814999999999998	medium	1.0	0.829	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.428	4.8160000000000025	easy	0.0	0.66	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.244	4.413000000000011	easy	1.0	1.594	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.657	4.814999999999998	easy	1.0	0.47	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.472	4.814999999999998	hard	1.0	1.167	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.287	4.814999999999998	medium	1.0	1.661	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
161.102	4.413999999999987	medium	1.0	0.894	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.516	4.414000000000016	easy	1.0	1.885	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.93	3.8119999999999834	control	err	err	n/a	/BLUEbox.bmp
173.742	4.414000000000016	hard	1.0	0.929	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
178.156	4.4129999999999825	easy	1.0	1.344	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.569	4.414000000000016	medium	1.0	1.726	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.983	4.413999999999987	easy	1.0	1.838	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.397	4.814999999999998	easy	1.0	1.322	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.212	4.406000000000006	hard	1.0	0.654	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.618	22.009000000000015	n/a	n/a	n/a	n/a	/REDbox.bmp
