onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	easy	1.0	0.839	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.9980000000000047	3.9980000000000047	hard	1.0	0.671	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.996000000000009	4.797999999999988	medium	1.0	0.557	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.793999999999997	3.9980000000000047	medium	1.0	1.184	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.792	3.9980000000000047	medium	1.0	0.944	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.790000000000006	2.9989999999999952	control	1.0	0.784	n/a	/BLUEbox.bmp
23.789	4.796999999999997	medium	1.0	0.784	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.586	3.9980000000000047	hard	1.0	1.201	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.584	3.7990000000000066	control	1.0	0.725	n/a	/BLUEbox.bmp
36.38300000000001	2.9979999999999905	control	1.0	0.818	n/a	/BLUEbox.bmp
39.381	2.9990000000000094	control	1.0	0.484	n/a	/BLUEbox.bmp
42.38000000000001	3.9979999999999905	easy	1.0	0.616	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.378	4.39800000000001	medium	1.0	1.226	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.77600000000001	3.9979999999999905	easy	1.0	1.161	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.774	2.9990000000000094	control	1.0	0.723	n/a	/BLUEbox.bmp
57.77300000000001	3.9979999999999905	hard	1.0	1.118	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.771	3.798000000000002	control	1.0	0.82	n/a	/BLUEbox.bmp
65.569	4.39800000000001	hard	1.0	0.843	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.96700000000001	4.798000000000002	medium	1.0	1.134	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.76500000000001	3.9979999999999905	easy	1.0	1.155	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.763	3.399000000000001	control	1.0	0.571	n/a	/BLUEbox.bmp
82.162	4.796999999999997	hard	1.0	1.08	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.959	3.9979999999999905	hard	1.0	1.166	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.957	3.399000000000001	control	1.0	0.673	n/a	/BLUEbox.bmp
94.356	4.798000000000002	easy	1.0	1.134	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.154	4.397999999999996	hard	1.0	1.028	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.55199999999999	3.998000000000019	medium	1.0	0.905	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.55000000000001	4.798000000000002	hard	1.0	1.194	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.34800000000001	3.397999999999996	control	1.0	0.65	n/a	/BLUEbox.bmp
115.74600000000001	4.798000000000002	hard	1.0	1.057	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.54400000000001	3.798000000000002	control	1.0	0.651	n/a	/BLUEbox.bmp
124.34200000000001	3.397999999999996	control	1.0	0.582	n/a	/BLUEbox.bmp
127.74000000000001	4.397999999999996	medium	1.0	0.948	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.138	4.798000000000002	medium	1.0	1.096	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.936	4.798000000000002	easy	1.0	0.842	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.734	4.397999999999996	easy	1.0	1.117	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.132	4.798000000000002	easy	1.0	1.103	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.93	4.796999999999997	hard	1.0	1.088	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.727	4.798000000000002	medium	1.0	1.295	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.525	4.397999999999996	medium	1.0	1.097	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.923	4.397999999999996	easy	1.0	1.249	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.321	3.798000000000002	control	1.0	0.725	n/a	/BLUEbox.bmp
173.119	4.397999999999996	hard	1.0	0.728	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.517	4.397999999999996	easy	1.0	1.077	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.915	4.398000000000025	medium	1.0	0.667	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.31300000000002	4.397999999999996	easy	1.0	0.883	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.711	4.798000000000002	easy	1.0	1.521	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.50900000000001	4.3989999999999725	hard	1.0	1.413	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.908	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
