onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	easy	1.0	0.702	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.007999999999996	4.009	hard	1.0	0.543	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.016999999999996	4.809000000000005	medium	1.0	0.394	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826	4.009	medium	1.0	0.506	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835	4.007999999999996	medium	0.0	0.514	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.842999999999996	3.0060000000000002	control	1.0	0.713	n/a	/BLUEbox.bmp
23.848999999999997	4.810000000000002	medium	err	err	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659	4.007999999999996	hard	1.0	0.487	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.666999999999994	3.808000000000007	control	1.0	0.906	n/a	/BLUEbox.bmp
36.475	3.0060000000000002	control	1.0	1.037	n/a	/BLUEbox.bmp
39.481	3.0060000000000002	control	1.0	0.534	n/a	/BLUEbox.bmp
42.487	4.009	easy	1.0	0.152	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.496	4.408999999999992	medium	1.0	0.601	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.904999999999994	4.00800000000001	easy	1.0	0.326	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913000000000004	3.0060000000000002	control	1.0	0.821	n/a	/BLUEbox.bmp
57.919000000000004	4.007999999999996	hard	1.0	0.385	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.927	3.8079999999999856	control	1.0	0.628	n/a	/BLUEbox.bmp
65.73499999999999	4.40900000000002	hard	1.0	0.624	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.810000000000002	medium	1.0	0.465	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.007999999999981	easy	0.0	0.459	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.96199999999999	3.4070000000000107	control	1.0	1.432	n/a	/BLUEbox.bmp
82.369	4.810000000000002	hard	1.0	0.72	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.00800000000001	hard	1.0	0.86	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18700000000001	3.4069999999999823	control	1.0	0.621	n/a	/BLUEbox.bmp
94.594	4.810000000000002	easy	1.0	0.401	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.404	4.40900000000002	hard	1.0	0.431	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.81300000000002	4.007999999999981	medium	1.0	0.89	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.821	4.810000000000002	hard	1.0	0.51	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.631	3.4070000000000107	control	1.0	0.87	n/a	/BLUEbox.bmp
116.03800000000001	4.810000000000002	hard	1.0	0.472	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84800000000001	3.8079999999999927	control	1.0	0.636	n/a	/BLUEbox.bmp
124.656	3.4070000000000107	control	1.0	0.786	n/a	/BLUEbox.bmp
128.06300000000002	4.408999999999992	medium	1.0	0.552	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.472	4.810000000000002	medium	1.0	0.915	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.282	4.810000000000002	easy	0.0	0.504	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.092	4.408999999999992	easy	1.0	0.534	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.501	4.810000000000002	easy	1.0	0.631	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.311	4.8089999999999975	hard	1.0	0.846	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.12	4.810000000000002	medium	1.0	0.441	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93	4.408999999999992	medium	1.0	0.458	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.339	4.40900000000002	easy	1.0	0.809	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.74800000000002	3.8079999999999927	control	1.0	0.859	n/a	/BLUEbox.bmp
173.556	4.408999999999992	hard	1.0	0.697	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.965	4.408999999999992	easy	1.0	0.782	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.374	4.40900000000002	medium	1.0	0.454	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.78300000000002	4.408999999999992	easy	0.0	0.562	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.192	4.810000000000002	easy	1.0	1.402	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.002	4.403999999999996	hard	1.0	0.429	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.406	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
