onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.803000000000004	EFalse	1.0	1.582	6 - 5 =	2
4.803000000000004	4.003	Etrue	1.0	1.144	7 - 6 =	1
8.806000000000004	3.0019999999999953	control	0.0	n/a	n/a	/BLUEbox.bmp
11.808	4.003	HTrue	0.0	1.723	8 - 3 =	5
15.811	4.004000000000005	Hfalse	0.0	2.426	8 - 3 =	4
19.815000000000005	4.001999999999995	HTrue	err	err	6 - 2 =	4
23.817	4.004000000000005	Etrue	0.0	1.364	7 - 6 =	1
27.821000000000005	3.0019999999999953	control	0.0	n/a	n/a	/BLUEbox.bmp
30.823	4.003	Etrue	1.0	2.063	4 - 3 =	1
34.826	4.802999999999997	HTrue	1.0	1.655	8 - 3 =	5
39.629	3.003	control	0.0	n/a	n/a	/BLUEbox.bmp
42.632	3.2020000000000124	control	0.0	n/a	n/a	/BLUEbox.bmp
45.83400000000001	4.003	HTrue	1.0	2.4	8 - 2 =	6
49.83700000000001	4.002999999999986	EFalse	1.0	1.639	5 - 4 =	2
53.839999999999996	4.804000000000002	Hfalse	err	err	9 - 3 =	5
58.644	4.8030000000000115	Etrue	1.0	1.743	9 - 8 =	1
63.44700000000001	3.4029999999999845	control	0.0	n/a	n/a	/BLUEbox.bmp
66.85	4.003000000000014	Etrue	1.0	0.927	3 - 2 =	1
70.85300000000001	4.402999999999992	Etrue	0.0	3.128	8 - 5 =	3
75.256	4.003000000000014	EFalse	1.0	1.81	7 - 6 =	3
79.25900000000001	3.4029999999999916	control	0.0	n/a	n/a	/BLUEbox.bmp
82.662	4.002999999999986	HTrue	1.0	1.01	9 - 3 =	6
86.66499999999999	3.8030000000000257	control	0.0	n/a	n/a	/BLUEbox.bmp
90.46800000000002	4.402999999999992	HTrue	1.0	1.892	9 - 4 =	5
94.87100000000001	4.804000000000002	EFalse	0.0	2.659	6 - 4 =	1
99.67500000000001	4.402999999999992	Hfalse	err	err	6 - 2 =	5
104.078	4.40300000000002	HTrue	err	err	9 - 7 =	2
108.48100000000002	4.403999999999996	HTrue	0.0	0.647	9 - 3 =	6
112.88500000000002	4.802999999999997	Hfalse	1.0	1.521	9 - 2 =	8
117.68800000000002	4.402999999999992	HTrue	1.0	1.475	9 - 6 =	3
122.09100000000001	4.403999999999996	Etrue	0.0	2.326	5 - 3 =	2
126.495	4.802999999999997	HTrue	1.0	1.027	7 - 3 =	4
131.298	3.8029999999999973	control	0.0	n/a	n/a	/BLUEbox.bmp
135.101	3.8029999999999973	control	0.0	n/a	n/a	/BLUEbox.bmp
138.904	4.40300000000002	Etrue	0.0	1.274	6 - 4 =	2
143.30700000000002	4.804000000000002	Etrue	1.0	1.048	5 - 4 =	1
148.11100000000002	3.4029999999999916	control	0.0	n/a	n/a	/BLUEbox.bmp
151.514	4.402999999999992	Hfalse	1.0	0.49	9 - 6 =	5
155.917	3.4020000000000152	control	0.0	n/a	n/a	/BLUEbox.bmp
159.31900000000002	4.804000000000002	Etrue	1.0	0.671	7 - 5 =	2
164.12300000000002	4.603999999999985	Hfalse	1.0	2.609	7 - 4 =	2
168.727	4.802999999999997	HTrue	1.0	0.853	8 - 6 =	2
173.53	4.40300000000002	EFalse	0.0	1.336	7 - 5 =	1
177.93300000000002	4.403999999999996	EFalse	1.0	0.996	9 - 8 =	3
182.33700000000002	4.802999999999997	HTrue	1.0	1.815	7 - 3 =	4
187.14000000000001	4.403999999999996	Etrue	err	err	9 - 8 =	1
191.544	3.8029999999999973	control	0.0	n/a	n/a	/BLUEbox.bmp
195.347	4.801000000000016	Etrue	1.0	1.776	7 - 5 =	2
200.14800000000002	22.00200000000001	n/a	n/a	n/a	n/a	/REDbox.bmp
