onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
102.27699999999999	4.804000000000002	6.0	err	err	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.08099999999999	3.0020000000000095	5.0	err	err	n/a	/BLUEbox.bmp
110.083	3.4029999999999916	5.0	err	err	n/a	/BLUEbox.bmp
113.48599999999999	3.4020000000000152	5.0	err	err	n/a	/BLUEbox.bmp
116.888	3.4029999999999916	5.0	err	err	n/a	/BLUEbox.bmp
120.291	4.002999999999986	1.0	1.0	1.389	beef	reef
124.29399999999998	3.0020000000000095	5.0	err	err	n/a	/BLUEbox.bmp
127.29599999999999	4.804000000000002	2.0	1.0	1.472	wart	smart
132.1	4.802999999999997	2.0	1.0	1.748	dose	pose
136.903	3.4029999999999916	5.0	err	err	n/a	/BLUEbox.bmp
140.30599999999998	4.003000000000014	2.0	err	err	touch	couch
144.309	4.002999999999986	6.0	1.0	1.531	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.31199999999998	3.8029999999999973	5.0	err	err	n/a	/BLUEbox.bmp
152.11499999999998	3.8030000000000257	5.0	err	err	n/a	/BLUEbox.bmp
155.918	3.401999999999987	5.0	err	err	n/a	/BLUEbox.bmp
159.32	3.0020000000000095	5.0	err	err	n/a	/BLUEbox.bmp
162.322	3.8029999999999973	5.0	err	err	n/a	/BLUEbox.bmp
166.125	4.403999999999996	4.0	err	err	port	warm
170.529	4.802999999999997	3.0	1.0	2.376	june	noon
175.332	4.403999999999996	4.0	1.0	0.87	wreath	leap
179.736	3.0020000000000095	5.0	err	err	n/a	/BLUEbox.bmp
182.738	4.402999999999992	6.0	1.0	1.901	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.141	4.402999999999992	2.0	1.0	1.813	glove	stove
191.54399999999998	4.804000000000002	1.0	1.0	1.803	numb	crumb
196.34799999999998	4.804000000000002	2.0	1.0	1.84	stood	flood
201.152	4.40300000000002	6.0	1.0	1.565	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.555	4.803999999999974	4.0	1.0	1.917	smart	drought
210.35899999999998	4.40300000000002	3.0	1.0	2.046	stir	blur
214.762	3.401999999999987	5.0	err	err	n/a	/BLUEbox.bmp
218.164	3.8029999999999973	5.0	err	err	n/a	/BLUEbox.bmp
221.96699999999998	4.8040000000000305	2.0	1.0	2.232	pool	wool
226.77100000000002	3.0019999999999527	5.0	err	err	n/a	/BLUEbox.bmp
229.77299999999997	3.40300000000002	5.0	err	err	n/a	/BLUEbox.bmp
233.176	4.40300000000002	2.0	1.0	1.848	fought	drought
237.579	4.002999999999986	3.0	1.0	2.358	flight	spite
241.582	4.40300000000002	3.0	0.0	2.092	scheme	cream
245.985	4.002999999999986	6.0	1.0	2.59	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.988	4.803999999999974	4.0	err	err	ghost	pose
254.79199999999997	3.40300000000002	5.0	err	err	n/a	/BLUEbox.bmp
258.195	4.002999999999986	4.0	1.0	1.125	grace	fence
262.198	4.002999999999986	4.0	1.0	1.989	dried	stood
266.20099999999996	4.003000000000043	4.0	1.0	1.345	ford	rod
270.204	4.402999999999963	1.0	1.0	1.389	strap	gap
274.60699999999997	4.8040000000000305	6.0	1.0	2.485	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.411	3.0020000000000095	5.0	err	err	n/a	/BLUEbox.bmp
282.413	4.002999999999986	4.0	0.0	2.16	gross	post
286.416	4.002999999999986	4.0	err	err	fault	note
290.419	4.802999999999997	1.0	1.0	1.107	bull	full
295.222	4.8040000000000305	3.0	1.0	2.018	chase	grace
300.026	4.002999999999986	3.0	err	err	float	note
304.029	4.803999999999974	3.0	1.0	1.06	bride	dried
308.83299999999997	4.802999999999997	4.0	1.0	2.766	thief	plead
313.63599999999997	4.404000000000053	1.0	1.0	1.252	bluff	puff
318.04	4.802999999999997	6.0	err	err	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.843	4.803999999999974	1.0	0.0	1.759	shove	glove
327.647	4.40300000000002	6.0	1.0	2.662	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.05	4.803999999999974	2.0	0.0	2.263	stamp	swamp
336.854	4.40300000000002	4.0	1.0	0.999	stamp	tomb
341.257	3.0009999999999764	5.0	err	err	n/a	/BLUEbox.bmp
344.258	22.001000000000033	n/a	n/a	n/a	n/a	/REDbox.bmp
