onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
110.227	3.4069999999999823	5.0	1.0	0.585	n/a	/BLUEbox.bmp
113.63399999999999	3.4070000000000107	5.0	1.0	0.656	n/a	/BLUEbox.bmp
117.041	3.4069999999999823	5.0	1.0	0.67	n/a	/BLUEbox.bmp
120.44799999999998	4.00800000000001	1.0	1.0	1.265	beef	reef
124.45599999999999	3.0060000000000002	5.0	1.0	0.718	n/a	/BLUEbox.bmp
127.46199999999999	4.810000000000002	2.0	1.0	1.253	wart	smart
132.272	4.810000000000002	2.0	0.0	1.567	dose	pose
137.082	3.4069999999999823	5.0	err	err	n/a	/BLUEbox.bmp
140.48899999999998	4.00800000000001	2.0	1.0	1.457	touch	couch
144.49699999999999	4.00800000000001	6.0	0.0	1.647	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.8079999999999927	5.0	1.0	0.727	n/a	/BLUEbox.bmp
152.313	3.8079999999999927	5.0	err	err	n/a	/BLUEbox.bmp
156.12099999999998	3.4070000000000107	5.0	1.0	0.662	n/a	/BLUEbox.bmp
159.528	3.0060000000000002	5.0	err	err	n/a	/BLUEbox.bmp
162.534	3.8079999999999927	5.0	err	err	n/a	/BLUEbox.bmp
166.34199999999998	4.408999999999992	4.0	1.0	1.299	port	warm
170.75099999999998	4.810000000000002	3.0	1.0	1.374	june	noon
175.56099999999998	4.40900000000002	4.0	1.0	1.354	wreath	leap
179.97	3.0060000000000002	5.0	1.0	0.964	n/a	/BLUEbox.bmp
182.976	4.408999999999992	6.0	1.0	1.684	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.385	4.408999999999992	2.0	1.0	1.269	glove	stove
191.79399999999998	4.810000000000031	1.0	1.0	1.33	numb	crumb
196.604	4.810000000000002	2.0	1.0	1.387	stood	flood
201.41400000000002	4.408999999999992	6.0	0.0	2.338	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.810000000000002	4.0	1.0	1.291	smart	drought
210.633	4.408999999999992	3.0	1.0	1.339	stir	blur
215.042	3.4069999999999823	5.0	1.0	0.827	n/a	/BLUEbox.bmp
218.44899999999998	3.8079999999999927	5.0	err	err	n/a	/BLUEbox.bmp
222.25699999999998	4.810000000000002	2.0	0.0	2.22	pool	wool
227.06699999999998	3.0060000000000286	5.0	1.0	0.809	n/a	/BLUEbox.bmp
230.073	3.4069999999999823	5.0	err	err	n/a	/BLUEbox.bmp
233.48	4.408999999999992	2.0	1.0	1.858	fought	drought
237.88899999999998	4.007999999999981	3.0	1.0	1.101	flight	spite
241.89699999999996	4.409000000000049	3.0	0.0	1.456	scheme	cream
246.306	4.008999999999958	6.0	err	err	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31499999999997	4.809000000000026	4.0	1.0	1.323	ghost	pose
255.124	3.4070000000000107	5.0	1.0	0.697	n/a	/BLUEbox.bmp
258.531	4.0090000000000146	4.0	err	err	grace	fence
262.54	4.007999999999981	4.0	1.0	2.036	dried	stood
266.548	4.008000000000038	4.0	1.0	1.424	ford	rod
270.55600000000004	4.408999999999992	1.0	1.0	1.3	strap	gap
274.96500000000003	4.810000000000002	6.0	0.0	1.396	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77500000000003	3.005999999999972	5.0	err	err	n/a	/BLUEbox.bmp
282.781	4.008000000000038	4.0	1.0	1.7	gross	post
286.78900000000004	4.008999999999958	4.0	1.0	1.483	fault	note
290.798	4.810000000000002	1.0	1.0	2.528	bull	full
295.608	4.810000000000002	3.0	1.0	1.492	chase	grace
300.418	4.008000000000038	3.0	0.0	1.5	float	note
304.42600000000004	4.809999999999945	3.0	0.0	1.3	bride	dried
309.236	4.810000000000002	4.0	1.0	1.366	thief	plead
314.046	4.409000000000049	1.0	1.0	1.398	bluff	puff
318.45500000000004	4.808999999999969	6.0	1.0	1.228	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	1.0	1.406	shove	glove
328.074	4.408999999999992	6.0	0.0	1.432	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	1.202	stamp	swamp
337.293	4.408999999999992	4.0	0.0	1.686	stamp	tomb
341.702	3.0020000000000095	5.0	1.0	1.007	n/a	/BLUEbox.bmp
344.704	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
