onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
137.228	3.4099999999999966	5.0	1.0	0.807	n/a	/BLUEbox.bmp
140.638	4.013000000000005	2.0	err	err	touch	couch
144.651	4.013000000000005	6.0	1.0	1.434	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.66400000000002	3.8109999999999786	5.0	0.0	0.613	n/a	/BLUEbox.bmp
152.475	3.812000000000012	5.0	1.0	0.716	n/a	/BLUEbox.bmp
156.287	3.4110000000000014	5.0	1.0	0.74	n/a	/BLUEbox.bmp
159.698	3.008999999999986	5.0	1.0	0.516	n/a	/BLUEbox.bmp
162.707	3.812000000000012	5.0	1.0	0.465	n/a	/BLUEbox.bmp
166.519	4.413999999999987	4.0	1.0	2.288	port	warm
170.933	4.815000000000026	3.0	1.0	2.411	june	noon
175.74800000000002	4.413999999999987	4.0	1.0	1.768	wreath	leap
180.162	3.0090000000000146	5.0	1.0	0.84	n/a	/BLUEbox.bmp
183.17100000000002	4.413999999999987	6.0	1.0	1.395	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.585	4.413999999999987	2.0	1.0	2.043	glove	stove
191.999	4.814999999999998	1.0	1.0	1.351	numb	crumb
196.814	4.815000000000026	2.0	1.0	1.655	stood	flood
201.62900000000002	4.4129999999999825	6.0	0.0	1.844	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.042	4.814999999999998	4.0	1.0	1.615	smart	drought
210.857	4.414000000000016	3.0	1.0	1.483	stir	blur
215.27100000000002	3.4110000000000014	5.0	1.0	0.798	n/a	/BLUEbox.bmp
218.68200000000002	3.812000000000012	5.0	1.0	0.531	n/a	/BLUEbox.bmp
222.49400000000003	4.814999999999998	2.0	0.0	1.358	pool	wool
227.30900000000003	3.0089999999999577	5.0	1.0	0.709	n/a	/BLUEbox.bmp
230.31799999999998	3.4110000000000014	5.0	1.0	0.589	n/a	/BLUEbox.bmp
233.72899999999998	4.413000000000011	2.0	0.0	1.085	fought	drought
238.142	4.013000000000034	3.0	0.0	1.408	flight	spite
242.15500000000003	4.413999999999987	3.0	1.0	1.211	scheme	cream
246.56900000000002	4.0120000000000005	6.0	1.0	1.364	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.58100000000002	4.814999999999998	4.0	1.0	2.413	ghost	pose
255.39600000000002	3.4110000000000014	5.0	1.0	0.58	n/a	/BLUEbox.bmp
258.807	4.0120000000000005	4.0	1.0	1.205	grace	fence
262.819	4.012999999999977	4.0	1.0	1.723	dried	stood
266.832	4.0120000000000005	4.0	1.0	1.5	ford	rod
270.844	4.413999999999987	1.0	1.0	1.106	strap	gap
275.258	4.814999999999998	6.0	1.0	1.711	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.073	3.0100000000000477	5.0	1.0	0.731	n/a	/BLUEbox.bmp
283.083	4.0120000000000005	4.0	0.0	1.708	gross	post
287.095	4.012999999999977	4.0	0.0	1.443	fault	note
291.108	4.814999999999998	1.0	1.0	1.186	bull	full
295.923	4.814999999999998	3.0	1.0	2.088	chase	grace
300.738	4.0120000000000005	3.0	1.0	1.609	float	note
304.75	4.814999999999998	3.0	0.0	1.647	bride	dried
309.565	4.814999999999998	4.0	1.0	2.006	thief	plead
314.38	4.413999999999987	1.0	1.0	1.403	bluff	puff
318.794	4.814999999999998	6.0	1.0	1.179	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.815000000000055	1.0	1.0	1.463	shove	glove
328.42400000000004	4.413999999999987	6.0	1.0	1.39	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.838	4.814999999999998	2.0	0.0	1.478	stamp	swamp
337.653	4.413000000000011	4.0	1.0	1.519	stamp	tomb
342.06600000000003	3.002999999999986	5.0	1.0	0.741	n/a	/BLUEbox.bmp
345.069	22.00799999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
