onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.814999999999998	EFalse	1.0	1.142	6 - 5 =	2
4.814999999999998	4.013000000000005	Etrue	1.0	1.351	7 - 6 =	1
8.828000000000003	3.0090000000000003	control	1.0	0.768	n/a	/BLUEbox.bmp
11.837000000000003	4.012999999999991	HTrue	1.0	1.641	8 - 3 =	5
15.849999999999994	4.012000000000015	Hfalse	1.0	1.402	8 - 3 =	4
19.86200000000001	4.012999999999977	HTrue	1.0	1.618	6 - 2 =	4
23.874999999999986	4.0120000000000005	Etrue	1.0	1.281	7 - 6 =	1
27.886999999999986	3.0100000000000193	control	1.0	0.617	n/a	/BLUEbox.bmp
30.897000000000006	4.0120000000000005	Etrue	1.0	1.459	4 - 3 =	1
34.909000000000006	4.814999999999998	HTrue	1.0	1.329	8 - 3 =	5
39.724000000000004	3.009999999999991	control	1.0	0.514	n/a	/BLUEbox.bmp
42.733999999999995	3.210000000000008	control	1.0	0.604	n/a	/BLUEbox.bmp
45.944	4.0120000000000005	HTrue	1.0	2.04	8 - 2 =	6
49.956	4.013000000000005	EFalse	1.0	1.865	5 - 4 =	2
53.96900000000001	4.814999999999998	Hfalse	0.0	2.998	9 - 3 =	5
58.784000000000006	4.814999999999998	Etrue	0.0	1.49	9 - 8 =	1
63.599000000000004	3.4099999999999966	control	1.0	0.547	n/a	/BLUEbox.bmp
67.009	4.013000000000005	Etrue	1.0	1.26	3 - 2 =	1
71.022	4.413999999999987	Etrue	1.0	1.594	8 - 5 =	3
75.43599999999999	4.0120000000000005	EFalse	err	err	7 - 6 =	3
79.448	3.4110000000000014	control	0.0	0.397	n/a	/BLUEbox.bmp
82.859	4.0120000000000005	HTrue	1.0	1.356	9 - 3 =	6
86.871	3.812000000000012	control	0.0	n/a	n/a	/BLUEbox.bmp
90.683	4.413999999999987	HTrue	1.0	1.904	9 - 4 =	5
95.097	4.814999999999998	EFalse	1.0	3.356	6 - 4 =	1
99.91199999999999	4.414000000000016	Hfalse	1.0	1.429	6 - 2 =	5
104.32600000000001	4.4129999999999825	HTrue	err	err	9 - 7 =	2
108.73899999999999	4.414000000000016	HTrue	1.0	1.483	9 - 3 =	6
113.153	4.814999999999998	Hfalse	1.0	1.666	9 - 2 =	8
117.968	4.413999999999987	HTrue	1.0	1.144	9 - 6 =	3
122.38199999999999	4.414000000000016	Etrue	1.0	3.188	5 - 3 =	2
126.796	4.8149999999999835	HTrue	1.0	1.203	7 - 3 =	4
131.611	3.812000000000012	control	1.0	0.571	n/a	/BLUEbox.bmp
135.423	3.8109999999999786	control	1.0	0.725	n/a	/BLUEbox.bmp
139.23399999999998	4.414000000000044	Etrue	1.0	2.026	6 - 4 =	2
143.64800000000002	4.814999999999941	Etrue	err	err	5 - 4 =	1
148.46299999999997	3.4110000000000014	control	1.0	0.741	n/a	/BLUEbox.bmp
151.87399999999997	4.414000000000044	Hfalse	1.0	1.527	9 - 6 =	5
156.288	3.409999999999968	control	1.0	0.791	n/a	/BLUEbox.bmp
159.69799999999998	4.814999999999998	Etrue	0.0	2.706	7 - 5 =	2
164.51299999999998	4.615000000000009	Hfalse	1.0	1.927	7 - 4 =	2
169.128	4.814999999999998	HTrue	1.0	3.089	8 - 6 =	2
173.94299999999998	4.413000000000011	EFalse	1.0	1.662	7 - 5 =	1
178.356	4.413999999999987	EFalse	1.0	1.612	9 - 8 =	3
182.76999999999998	4.814999999999998	HTrue	1.0	1.568	7 - 3 =	4
187.58499999999998	4.413999999999987	Etrue	err	err	9 - 8 =	1
191.99899999999997	3.812000000000012	control	1.0	0.634	n/a	/BLUEbox.bmp
195.81099999999998	4.805000000000007	Etrue	0.0	2.037	7 - 5 =	2
200.61599999999999	22.011000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
