onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	Etrue	1.0	1.311	5 - 2 =	3
3.998000000000001	4.398000000000003	EFalse	1.0	1.488	8 - 5 =	2
8.396000000000004	2.9989999999999952	control	1.0	0.655	n/a	/BLUEbox.bmp
11.395	3.9980000000000047	HTrue	1.0	1.27	9 - 7 =	2
15.393000000000004	3.9979999999999976	Etrue	1.0	1.412	8 - 5 =	3
19.391000000000002	2.9979999999999976	control	1.0	1.022	n/a	/BLUEbox.bmp
22.389	3.9990000000000023	Etrue	1.0	1.35	5 - 2 =	3
26.388	3.9979999999999976	Hfalse	1.0	1.541	8 - 2 =	7
30.386	3.998000000000001	EFalse	1.0	1.502	5 - 2 =	2
34.384	2.9979999999999905	control	1.0	0.736	n/a	/BLUEbox.bmp
37.38199999999999	4.798000000000002	EFalse	1.0	1.837	8 - 7 =	3
42.17999999999999	2.9990000000000094	control	1.0	0.868	n/a	/BLUEbox.bmp
45.179	4.798000000000002	HTrue	1.0	1.873	7 - 2 =	5
49.977000000000004	4.796999999999997	Hfalse	1.0	1.619	7 - 2 =	6
54.774	4.798000000000002	HTrue	1.0	1.165	8 - 2 =	6
59.572	4.197999999999993	HTrue	1.0	1.669	9 - 2 =	7
63.769999999999996	3.397999999999996	control	1.0	0.952	n/a	/BLUEbox.bmp
67.16799999999999	3.9990000000000094	Etrue	1.0	0.519	6 - 5 =	1
71.167	4.397999999999996	Etrue	1.0	1.651	6 - 4 =	2
75.565	3.798000000000002	control	1.0	0.577	n/a	/BLUEbox.bmp
79.363	3.9980000000000047	EFalse	1.0	1.236	5 - 3 =	1
83.361	3.9979999999999905	HTrue	1.0	1.197	7 - 4 =	3
87.359	3.397999999999996	control	1.0	0.71	n/a	/BLUEbox.bmp
90.75699999999999	4.1980000000000075	HTrue	1.0	1.607	7 - 4 =	3
94.955	4.397999999999996	Etrue	1.0	1.43	6 - 5 =	1
99.353	3.7990000000000066	control	1.0	0.732	n/a	/BLUEbox.bmp
103.152	4.796999999999997	Etrue	1.0	1.504	3 - 2 =	1
107.949	3.9979999999999905	Hfalse	1.0	1.95	8 - 6 =	4
111.94699999999999	4.397999999999996	Hfalse	1.0	2.987	9 - 4 =	4
116.34499999999998	4.798000000000002	Etrue	1.0	1.823	8 - 7 =	1
121.14299999999999	4.798000000000002	HTrue	1.0	1.415	8 - 6 =	2
125.94099999999999	4.39800000000001	Etrue	1.0	1.46	5 - 3 =	2
130.339	4.398000000000025	Etrue	1.0	1.494	5 - 4 =	1
134.73700000000002	4.798000000000002	Etrue	1.0	0.907	4 - 3 =	1
139.53500000000003	4.396999999999991	HTrue	1.0	1.373	9 - 2 =	7
143.93200000000002	4.397999999999996	Hfalse	1.0	1.961	9 - 7 =	4
148.33	4.798000000000002	Etrue	1.0	1.296	8 - 7 =	1
153.12800000000001	3.798000000000002	control	1.0	1.249	n/a	/BLUEbox.bmp
156.92600000000002	3.399000000000001	control	1.0	0.778	n/a	/BLUEbox.bmp
160.32500000000002	3.798000000000002	control	1.0	0.661	n/a	/BLUEbox.bmp
164.12300000000002	4.397999999999996	HTrue	1.0	1.829	9 - 4 =	5
168.52100000000002	4.397999999999996	HTrue	1.0	1.179	6 - 2 =	4
172.919	4.798000000000002	EFalse	1.0	1.53	4 - 3 =	2
177.717	4.796999999999997	Hfalse	err	err	7 - 3 =	3
182.514	3.399000000000001	control	1.0	0.513	n/a	/BLUEbox.bmp
185.913	4.796999999999997	EFalse	1.0	1.514	3 - 2 =	2
190.71	4.397999999999996	HTrue	1.0	1.465	9 - 6 =	3
195.108	4.800000000000011	HTrue	1.0	1.334	7 - 2 =	5
199.90800000000002	21.998999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
