onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
182.51500000000001	4.397999999999996	6.0	1.0	1.253	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.913	4.397999999999996	2.0	1.0	1.143	glove	stove
191.311	4.796999999999997	1.0	1.0	1.096	numb	crumb
196.108	4.798000000000002	2.0	0.0	2.576	stood	flood
200.906	4.397999999999996	6.0	1.0	1.276	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.304	4.798000000000002	4.0	1.0	1.192	smart	drought
210.102	4.397999999999996	3.0	1.0	1.12	stir	blur
214.5	3.397999999999996	5.0	1.0	0.641	n/a	/BLUEbox.bmp
217.898	3.798000000000002	5.0	1.0	0.622	n/a	/BLUEbox.bmp
221.696	4.798000000000002	2.0	0.0	2.201	pool	wool
226.494	2.9990000000000236	5.0	1.0	0.707	n/a	/BLUEbox.bmp
229.49300000000002	3.3979999999999677	5.0	1.0	0.622	n/a	/BLUEbox.bmp
232.891	4.398000000000025	2.0	0.0	1.27	fought	drought
237.28900000000002	3.9979999999999905	3.0	1.0	1.164	flight	spite
241.287	4.398000000000025	3.0	1.0	1.309	scheme	cream
245.68500000000003	3.9979999999999905	6.0	1.0	1.255	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68300000000002	4.798000000000002	4.0	0.0	1.32	ghost	pose
254.48100000000002	3.3979999999999393	5.0	1.0	0.801	n/a	/BLUEbox.bmp
257.87899999999996	3.9979999999999905	4.0	1.0	1.182	grace	fence
261.87699999999995	3.9980000000000473	4.0	1.0	0.946	dried	stood
265.875	3.998999999999967	4.0	1.0	1.927	ford	rod
269.87399999999997	4.398000000000025	1.0	1.0	1.097	strap	gap
274.272	4.796999999999969	6.0	0.0	1.077	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.06899999999996	2.9990000000000236	5.0	1.0	0.617	n/a	/BLUEbox.bmp
282.068	3.9979999999999905	4.0	0.0	1.125	gross	post
286.066	3.9979999999999905	4.0	1.0	1.438	fault	note
290.06399999999996	4.798000000000002	1.0	1.0	1.206	bull	full
294.86199999999997	4.798000000000002	3.0	1.0	1.129	chase	grace
299.65999999999997	3.9979999999999905	3.0	1.0	1.307	float	note
303.65799999999996	4.798000000000002	3.0	1.0	1.172	bride	dried
308.45599999999996	4.7970000000000255	4.0	1.0	1.281	thief	plead
313.253	4.397999999999968	1.0	1.0	0.946	bluff	puff
317.65099999999995	4.798000000000002	6.0	1.0	1.114	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.44899999999996	4.798000000000002	1.0	1.0	1.365	shove	glove
327.24699999999996	4.398000000000025	6.0	1.0	1.223	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.645	4.7970000000000255	2.0	1.0	2.127	stamp	swamp
336.442	4.397999999999968	4.0	1.0	1.537	stamp	tomb
340.84	3.0	5.0	1.0	0.581	n/a	/BLUEbox.bmp
343.84	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
