onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	2.0	1.0	1.815	post	cost
4.008000000000003	3.006999999999998	5.0	1.0	0.597	n/a	/BLUEbox.bmp
7.015000000000001	4.408999999999999	6.0	1.0	1.067	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.424	4.008000000000003	3.0	0.0	1.125	rum	numb
15.432000000000002	3.808	5.0	1.0	0.991	n/a	/BLUEbox.bmp
19.240000000000002	4.007999999999996	6.0	1.0	1.062	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.247999999999998	4.007999999999996	1.0	1.0	1.044	fought	sought
27.255999999999993	4.00800000000001	1.0	1.0	1.018	scheme	theme
31.264000000000003	4.009	6.0	1.0	1.049	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.273	4.408999999999992	1.0	1.0	1.19	stool	fool
39.681999999999995	3.4070000000000107	5.0	1.0	0.479	n/a	/BLUEbox.bmp
43.089000000000006	4.408999999999992	1.0	1.0	1.044	soak	oak
47.498	4.409000000000006	2.0	1.0	1.2	threat	wheat
51.907000000000004	4.007999999999996	1.0	1.0	1.1	thread	spread
55.915	4.409000000000006	3.0	1.0	1.352	pile	trial
60.324000000000005	4.809999999999981	4.0	1.0	1.086	swap	watch
65.13399999999999	3.808000000000021	5.0	1.0	0.789	n/a	/BLUEbox.bmp
68.94200000000001	3.4069999999999823	5.0	1.0	0.442	n/a	/BLUEbox.bmp
72.34899999999999	4.40900000000002	4.0	1.0	1.144	tough	dull
76.75800000000001	4.810000000000002	6.0	1.0	1.162	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.56800000000001	4.810000000000002	1.0	1.0	1.031	sweep	creep
86.37800000000001	4.8089999999999975	6.0	1.0	1.039	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.18700000000001	3.4069999999999823	5.0	1.0	1.069	n/a	/BLUEbox.bmp
94.594	3.4070000000000107	3.0	1.0	0.479	stroke	soak
98.001	4.408999999999992	4.0	1.0	1.139	trial	fall
102.41	4.810000000000002	6.0	1.0	0.938	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.22	3.007000000000005	5.0	1.0	0.554	n/a	/BLUEbox.bmp
110.227	3.4070000000000107	5.0	1.0	0.602	n/a	/BLUEbox.bmp
113.63400000000001	3.4069999999999823	5.0	1.0	0.514	n/a	/BLUEbox.bmp
117.041	3.4070000000000107	5.0	1.0	0.43	n/a	/BLUEbox.bmp
120.44800000000001	4.00800000000001	1.0	1.0	1.578	beef	reef
124.45600000000002	3.0060000000000002	5.0	1.0	0.42	n/a	/BLUEbox.bmp
127.46200000000002	4.810000000000002	2.0	1.0	1.434	wart	smart
132.27200000000002	4.809999999999974	2.0	1.0	1.311	dose	pose
137.082	3.4070000000000107	5.0	1.0	0.571	n/a	/BLUEbox.bmp
140.489	4.00800000000001	2.0	1.0	1.18	touch	couch
144.497	4.007999999999981	6.0	1.0	1.122	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.808000000000021	5.0	err	err	n/a	/BLUEbox.bmp
152.31300000000002	3.8079999999999927	5.0	err	err	n/a	/BLUEbox.bmp
156.121	3.4070000000000107	5.0	1.0	0.507	n/a	/BLUEbox.bmp
159.52800000000002	3.0060000000000002	5.0	1.0	0.739	n/a	/BLUEbox.bmp
162.53400000000002	3.8079999999999927	5.0	1.0	0.363	n/a	/BLUEbox.bmp
166.342	4.408999999999992	4.0	1.0	1.023	port	warm
170.751	4.810000000000002	3.0	1.0	1.087	june	noon
175.561	4.408999999999992	4.0	1.0	1.264	wreath	leap
179.97	3.0060000000000002	5.0	1.0	0.993	n/a	/BLUEbox.bmp
182.976	4.40900000000002	6.0	1.0	1.062	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38500000000002	4.408999999999992	2.0	1.0	1.104	glove	stove
191.794	4.810000000000002	1.0	1.0	1.329	numb	crumb
196.604	4.810000000000002	2.0	1.0	1.316	stood	flood
201.41400000000002	4.408999999999992	6.0	1.0	0.924	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.810000000000002	4.0	1.0	1.221	smart	drought
210.633	4.408999999999992	3.0	1.0	0.828	stir	blur
215.042	3.4070000000000107	5.0	1.0	0.504	n/a	/BLUEbox.bmp
218.449	3.8079999999999927	5.0	1.0	0.547	n/a	/BLUEbox.bmp
222.257	4.809000000000026	2.0	1.0	1.086	pool	wool
227.06600000000003	3.006999999999948	5.0	1.0	0.679	n/a	/BLUEbox.bmp
230.07299999999998	3.407000000000039	5.0	1.0	0.469	n/a	/BLUEbox.bmp
233.48000000000002	4.408999999999992	2.0	1.0	0.875	fought	drought
237.889	4.007999999999981	3.0	1.0	1.095	flight	spite
241.897	4.408999999999992	3.0	1.0	1.315	scheme	cream
246.30599999999998	4.008000000000038	6.0	0.0	1.547	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31400000000002	4.810000000000002	4.0	1.0	1.329	ghost	pose
255.12400000000002	3.4069999999999823	5.0	1.0	0.593	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.136	grace	fence
262.539	4.008000000000038	4.0	1.0	1.07	dried	stood
266.547	4.008999999999958	4.0	1.0	1.166	ford	rod
270.556	4.409000000000049	1.0	1.0	1.02	strap	gap
274.96500000000003	4.810000000000002	6.0	1.0	1.019	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77500000000003	3.005999999999972	5.0	1.0	0.538	n/a	/BLUEbox.bmp
282.781	4.007999999999981	4.0	1.0	1.101	gross	post
286.789	4.008000000000038	4.0	1.0	0.965	fault	note
290.797	4.810000000000002	1.0	1.0	0.952	bull	full
295.607	4.810000000000002	3.0	1.0	1.216	chase	grace
300.41700000000003	4.007999999999981	3.0	1.0	1.249	float	note
304.425	4.810000000000002	3.0	1.0	1.361	bride	dried
309.235	4.810000000000002	4.0	1.0	0.895	thief	plead
314.045	4.408999999999992	1.0	1.0	1.313	bluff	puff
318.454	4.810000000000002	6.0	1.0	0.999	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	0.0	0.926	shove	glove
328.074	4.408999999999992	6.0	1.0	1.091	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.810000000000002	2.0	1.0	0.94	stamp	swamp
337.293	4.408999999999992	4.0	1.0	1.002	stamp	tomb
341.702	3.001000000000033	5.0	1.0	0.603	n/a	/BLUEbox.bmp
344.70300000000003	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
