onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	easy	1.0	1.144	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.007999999999996	4.810000000000002	medium	1.0	0.997	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.817999999999998	4.008000000000003	easy	1.0	0.988	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.826	4.007999999999996	hard	1.0	1.022	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.833999999999996	3.808	control	1.0	0.647	n/a	/BLUEbox.bmp
20.641999999999996	3.0060000000000002	control	1.0	0.782	n/a	/BLUEbox.bmp
23.647999999999996	4.809999999999995	easy	1.0	1.073	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.45799999999999	4.810000000000002	hard	1.0	1.653	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.267999999999994	4.00800000000001	medium	1.0	1.205	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.276	4.009	medium	1.0	0.672	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.285000000000004	4.809999999999988	hard	1.0	1.07	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.09499999999999	4.809000000000012	medium	1.0	1.115	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.904	4.009	medium	1.0	1.172	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.913000000000004	3.4069999999999965	control	1.0	0.722	n/a	/BLUEbox.bmp
58.32	4.007999999999996	hard	0.0	1.395	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.327999999999996	4.0079999999999885	easy	1.0	1.329	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.33599999999998	4.810000000000002	easy	1.0	0.867	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.14599999999999	3.808000000000021	control	0.0	n/a	n/a	/BLUEbox.bmp
74.95400000000001	4.408999999999992	medium	1.0	0.81	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	1.695	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.007999999999981	easy	1.0	1.255	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.18099999999998	4.00800000000001	hard	1.0	1.243	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.189	4.00800000000001	hard	1.0	1.574	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.197	3.0069999999999766	control	1.0	0.704	n/a	/BLUEbox.bmp
99.20399999999998	4.40900000000002	hard	1.0	1.093	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.613	4.8089999999999975	medium	1.0	1.104	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.422	3.007000000000005	control	1.0	0.515	n/a	/BLUEbox.bmp
111.429	4.408999999999992	easy	1.0	1.237	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.838	4.00800000000001	medium	1.0	1.19	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.846	4.809999999999974	easy	1.0	1.26	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.65599999999998	4.40900000000002	medium	1.0	1.336	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.065	4.810000000000002	medium	1.0	1.324	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.875	3.8079999999999927	control	1.0	0.541	n/a	/BLUEbox.bmp
137.683	4.8089999999999975	hard	1.0	1.24	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.492	4.408999999999992	hard	1.0	0.91	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.90099999999998	4.40900000000002	easy	1.0	0.403	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31	4.409999999999997	easy	1.0	1.492	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.72	3.4069999999999823	control	1.0	0.617	n/a	/BLUEbox.bmp
159.12699999999998	4.40900000000002	hard	1.0	1.213	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.536	4.8089999999999975	easy	1.0	1.204	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.345	3.4069999999999823	control	1.0	0.73	n/a	/BLUEbox.bmp
171.75199999999998	4.40900000000002	medium	1.0	1.451	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.161	3.4069999999999823	control	1.0	0.593	n/a	/BLUEbox.bmp
179.56799999999998	3.4070000000000107	control	1.0	0.568	n/a	/BLUEbox.bmp
182.975	3.8079999999999927	control	1.0	0.42	n/a	/BLUEbox.bmp
186.783	4.408999999999992	hard	1.0	1.294	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.19199999999998	4.810000000000002	hard	1.0	1.386	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.00199999999998	4.403999999999996	medium	1.0	1.045	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.40599999999998	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
