onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
226.496	2.9990000000000236	5.0	1.0	0.502	n/a	/BLUEbox.bmp
229.49500000000003	3.3979999999999677	5.0	1.0	0.456	n/a	/BLUEbox.bmp
232.893	4.398000000000025	2.0	1.0	0.847	fought	drought
237.29100000000003	3.998999999999967	3.0	1.0	0.66	flight	spite
241.29	4.398000000000025	3.0	1.0	1.104	scheme	cream
245.68800000000002	3.9979999999999905	6.0	1.0	0.777	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.686	4.798000000000002	4.0	1.0	1.169	ghost	pose
254.484	3.397999999999996	5.0	1.0	0.813	n/a	/BLUEbox.bmp
257.882	3.9979999999999905	4.0	1.0	0.662	grace	fence
261.88	3.9979999999999905	4.0	1.0	0.671	dried	stood
265.878	3.998999999999967	4.0	1.0	0.751	ford	rod
269.87699999999995	4.398000000000025	1.0	1.0	0.72	strap	gap
274.275	4.7970000000000255	6.0	1.0	0.694	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.072	2.998999999999967	5.0	1.0	0.468	n/a	/BLUEbox.bmp
282.07099999999997	3.9979999999999905	4.0	0.0	1.493	gross	post
286.06899999999996	3.9979999999999905	4.0	1.0	0.697	fault	note
290.06699999999995	4.798000000000002	1.0	1.0	0.528	bull	full
294.86499999999995	4.798000000000002	3.0	1.0	0.687	chase	grace
299.66299999999995	3.9980000000000473	3.0	1.0	1.565	float	note
303.661	4.798000000000002	3.0	1.0	0.862	bride	dried
308.459	4.798000000000002	4.0	1.0	0.698	thief	plead
313.257	4.397999999999968	1.0	1.0	0.57	bluff	puff
317.655	4.7970000000000255	6.0	1.0	0.715	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.452	4.798000000000002	1.0	1.0	0.682	shove	glove
327.25	4.397999999999968	6.0	1.0	1.132	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.64799999999997	4.798000000000002	2.0	1.0	0.786	stamp	swamp
336.44599999999997	4.398000000000025	4.0	1.0	0.636	stamp	tomb
340.844	3.0	5.0	1.0	0.609	n/a	/BLUEbox.bmp
343.844	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
