onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	easy	1.0	0.801	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.998000000000001	3.998000000000001	hard	1.0	0.522	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.996000000000002	4.798000000000002	medium	1.0	0.742	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.794000000000004	3.9979999999999976	medium	1.0	0.442	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.792	3.9979999999999976	medium	1.0	0.707	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.79	2.9990000000000023	control	1.0	0.688	n/a	/BLUEbox.bmp
23.789	4.798000000000002	medium	1.0	0.406	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.587000000000003	3.9979999999999976	hard	1.0	0.481	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.585	3.798000000000002	control	1.0	0.572	n/a	/BLUEbox.bmp
36.383	2.9989999999999952	control	1.0	0.424	n/a	/BLUEbox.bmp
39.382	2.9990000000000094	control	1.0	0.559	n/a	/BLUEbox.bmp
42.38100000000001	3.9979999999999905	easy	1.0	0.299	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.379	4.39800000000001	medium	1.0	0.587	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.77700000000001	3.9979999999999905	easy	1.0	0.487	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.775	2.9980000000000047	control	1.0	0.509	n/a	/BLUEbox.bmp
57.773	3.9989999999999952	hard	1.0	0.412	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.772	3.7979999999999947	control	1.0	0.605	n/a	/BLUEbox.bmp
65.57	4.397999999999996	hard	0.0	0.999	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.96799999999999	4.798000000000002	medium	1.0	0.335	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.76599999999999	3.998000000000019	easy	1.0	0.283	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.76400000000001	3.397999999999996	control	1.0	0.581	n/a	/BLUEbox.bmp
82.162	4.798000000000002	hard	1.0	0.606	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.96000000000001	3.9979999999999905	hard	1.0	0.395	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.958	3.399000000000001	control	1.0	0.749	n/a	/BLUEbox.bmp
94.357	4.798000000000002	easy	1.0	0.417	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.155	4.397999999999996	hard	1.0	0.69	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.553	3.998000000000019	medium	0.0	0.876	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.55100000000002	4.796999999999997	hard	1.0	0.577	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.34800000000001	3.399000000000001	control	1.0	0.643	n/a	/BLUEbox.bmp
115.74700000000001	4.798000000000002	hard	1.0	0.524	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.54500000000002	3.798000000000002	control	1.0	0.51	n/a	/BLUEbox.bmp
124.34300000000002	3.397999999999996	control	1.0	0.6	n/a	/BLUEbox.bmp
127.74100000000001	4.397999999999996	medium	1.0	0.589	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.139	4.798000000000002	medium	1.0	0.553	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.937	4.798000000000002	easy	1.0	0.592	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.735	4.397999999999996	easy	1.0	0.483	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.133	4.798000000000002	easy	1.0	0.997	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.931	4.798000000000002	hard	0.0	1.061	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.729	4.796999999999997	medium	1.0	0.854	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.526	4.397999999999996	medium	1.0	0.75	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.924	4.397999999999996	easy	1.0	0.921	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.322	3.7990000000000066	control	1.0	0.632	n/a	/BLUEbox.bmp
173.121	4.397999999999996	hard	0.0	0.818	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.519	4.397999999999996	easy	0.0	0.677	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.917	4.397999999999996	medium	1.0	0.733	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.315	4.398000000000025	easy	1.0	0.457	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.71300000000002	4.796999999999997	easy	1.0	0.767	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.51000000000002	4.399999999999977	hard	0.0	1.02	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.91	21.999000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
