onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.997	easy	1.0	0.997	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.997	4.798000000000002	medium	1.0	1.212	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.795000000000002	3.9980000000000047	easy	1.0	0.938	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.793000000000006	3.9979999999999905	hard	1.0	1.521	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.790999999999997	3.7990000000000066	control	1.0	0.504	n/a	/BLUEbox.bmp
20.590000000000003	2.9979999999999905	control	1.0	0.55	n/a	/BLUEbox.bmp
23.587999999999994	4.798000000000002	easy	1.0	0.54	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.385999999999996	4.798000000000002	hard	1.0	0.863	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.184	3.9980000000000047	medium	1.0	1.235	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.182	3.9979999999999905	medium	1.0	1.638	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.17999999999999	4.798000000000002	hard	1.0	1.237	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.977999999999994	4.798000000000002	medium	1.0	1.188	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.775999999999996	3.9980000000000047	medium	1.0	1.142	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.774	3.397999999999996	control	1.0	0.527	n/a	/BLUEbox.bmp
58.172	3.9980000000000047	hard	1.0	0.392	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.17	3.9980000000000047	easy	1.0	0.53	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.168	4.797999999999988	easy	1.0	0.684	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.966	3.798000000000002	control	1.0	0.596	n/a	/BLUEbox.bmp
74.764	4.397999999999996	medium	1.0	0.84	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.16199999999999	4.798000000000002	easy	1.0	1.569	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.96	3.998000000000019	easy	1.0	0.772	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.95800000000001	3.9989999999999952	hard	0.0	0.956	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.95700000000001	3.9979999999999905	hard	1.0	0.842	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.955	2.9979999999999905	control	1.0	0.508	n/a	/BLUEbox.bmp
98.95299999999999	4.398000000000025	hard	1.0	1.612	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.35100000000001	4.797999999999973	medium	1.0	1.182	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.14899999999999	2.9990000000000236	control	1.0	0.556	n/a	/BLUEbox.bmp
111.14800000000001	4.397999999999996	easy	1.0	0.859	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.546	3.9979999999999905	medium	1.0	0.846	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.544	4.798000000000002	easy	1.0	0.578	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.342	4.396999999999977	medium	1.0	0.656	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.73899999999998	4.798000000000002	medium	1.0	0.543	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.53699999999998	3.799000000000035	control	1.0	0.535	n/a	/BLUEbox.bmp
137.336	4.796999999999969	hard	1.0	0.65	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.13299999999998	4.398000000000025	hard	1.0	0.928	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.531	4.397999999999968	easy	1.0	1.101	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.92899999999997	4.398000000000025	easy	1.0	1.095	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.327	3.399000000000001	control	1.0	0.558	n/a	/BLUEbox.bmp
158.726	4.398000000000025	hard	1.0	0.815	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.12400000000002	4.796999999999969	easy	1.0	1.579	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.921	3.399000000000001	control	1.0	0.483	n/a	/BLUEbox.bmp
171.32	4.398000000000025	medium	1.0	1.413	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.71800000000002	3.3979999999999677	control	1.0	0.486	n/a	/BLUEbox.bmp
179.11599999999999	3.399000000000001	control	1.0	0.478	n/a	/BLUEbox.bmp
182.515	3.798000000000002	control	1.0	0.473	n/a	/BLUEbox.bmp
186.313	4.398000000000025	hard	1.0	1.026	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.711	4.798000000000002	hard	1.0	0.909	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.50900000000001	4.399000000000001	medium	1.0	0.691	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.90800000000002	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
