onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
166.51999999999998	4.413000000000011	4.0	1.0	1.212	port	warm
170.933	4.814999999999998	3.0	1.0	1.557	june	noon
175.748	4.413999999999987	4.0	1.0	1.506	wreath	leap
180.16199999999998	3.0100000000000477	5.0	1.0	0.579	n/a	/BLUEbox.bmp
183.17200000000003	4.412999999999954	6.0	1.0	1.221	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.58499999999998	4.413999999999987	2.0	1.0	1.297	glove	stove
191.99899999999997	4.814999999999998	1.0	1.0	1.213	numb	crumb
196.81399999999996	4.814999999999998	2.0	1.0	1.191	stood	flood
201.62899999999996	4.414000000000044	6.0	1.0	1.24	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.043	4.814999999999998	4.0	1.0	1.287	smart	drought
210.858	4.413999999999987	3.0	1.0	1.413	stir	blur
215.272	3.410000000000025	5.0	1.0	0.591	n/a	/BLUEbox.bmp
218.68200000000002	3.811999999999955	5.0	1.0	0.334	n/a	/BLUEbox.bmp
222.49399999999997	4.814999999999998	2.0	1.0	1.187	pool	wool
227.30899999999997	3.009999999999991	5.0	1.0	0.624	n/a	/BLUEbox.bmp
230.31899999999996	3.410000000000025	5.0	1.0	0.378	n/a	/BLUEbox.bmp
233.72899999999998	4.413999999999987	2.0	1.0	1.418	fought	drought
238.14299999999997	4.0120000000000005	3.0	1.0	1.479	flight	spite
242.15499999999997	4.413999999999987	3.0	1.0	1.502	scheme	cream
246.56899999999996	4.013000000000034	6.0	1.0	1.167	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.582	4.814999999999998	4.0	1.0	1.188	ghost	pose
255.397	3.410000000000025	5.0	1.0	0.641	n/a	/BLUEbox.bmp
258.807	4.012999999999977	4.0	1.0	1.187	grace	fence
262.82	4.0120000000000005	4.0	1.0	1.038	dried	stood
266.832	4.012999999999977	4.0	1.0	1.079	ford	rod
270.84499999999997	4.414000000000044	1.0	1.0	1.019	strap	gap
275.259	4.814999999999998	6.0	1.0	1.424	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.074	3.0089999999999577	5.0	1.0	0.558	n/a	/BLUEbox.bmp
283.08299999999997	4.013000000000034	4.0	1.0	1.312	gross	post
287.096	4.0120000000000005	4.0	1.0	1.451	fault	note
291.108	4.814999999999998	1.0	1.0	1.556	bull	full
295.923	4.814999999999998	3.0	1.0	1.254	chase	grace
300.738	4.012999999999977	3.0	1.0	1.226	float	note
304.751	4.814999999999998	3.0	1.0	1.111	bride	dried
309.566	4.814999999999998	4.0	1.0	1.276	thief	plead
314.381	4.413000000000011	1.0	1.0	1.338	bluff	puff
318.794	4.814999999999998	6.0	1.0	1.225	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.814999999999998	1.0	1.0	1.162	shove	glove
328.424	4.413999999999987	6.0	1.0	1.327	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.83799999999997	4.814999999999998	2.0	1.0	1.205	stamp	swamp
337.65299999999996	4.414000000000044	4.0	1.0	1.288	stamp	tomb
342.067	3.002999999999986	5.0	1.0	0.64	n/a	/BLUEbox.bmp
345.07	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
