onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	Etrue	1.0	1.105	2 x 3 =	6
4.0120000000000005	4.012999999999998	Etrue	1.0	1.334	4 x 3 =	12
8.024999999999999	4.0120000000000005	Etrue	1.0	1.804	3 x 4 =	12
12.036999999999999	4.012999999999998	Htrue	1.0	1.639	6 x 7 =	42
16.049999999999997	3.0090000000000003	control	1.0	0.609	n/a	/BLUEbox.bmp
19.058999999999997	4.814999999999998	Hfalse	1.0	1.244	8 x 9 =	63
23.873999999999995	4.013000000000005	Htrue	1.0	1.099	9 x 8 =	72
27.887	4.0120000000000005	Htrue	1.0	1.431	6 x 9 =	54
31.899	3.2099999999999937	control	0.0	0.928	n/a	/BLUEbox.bmp
35.108999999999995	4.013000000000005	Etrue	1.0	0.929	3 x 5 =	15
39.122	4.0120000000000005	Efalse	1.0	1.287	3 x 2 =	8
43.134	3.8119999999999976	control	1.0	0.613	n/a	/BLUEbox.bmp
46.946	4.814999999999998	Htrue	1.0	1.183	8 x 6 =	48
51.760999999999996	4.814999999999998	Htrue	1.0	1.103	8 x 9 =	72
56.57599999999999	4.815000000000012	Efalse	1.0	1.32	3 x 4 =	8
61.391000000000005	3.009999999999991	control	1.0	0.517	n/a	/BLUEbox.bmp
64.401	3.8119999999999976	control	1.0	0.397	n/a	/BLUEbox.bmp
68.213	4.0120000000000005	Htrue	1.0	1.26	6 x 7 =	42
72.225	4.013000000000005	Efalse	1.0	1.799	5 x 4 =	16
76.238	3.0090000000000003	control	1.0	0.575	n/a	/BLUEbox.bmp
79.247	3.8119999999999976	Htrue	1.0	0.407	7 x 8 =	56
83.059	4.414000000000016	Etrue	1.0	1.237	5 x 3 =	15
87.47300000000001	4.814999999999998	Etrue	1.0	1.274	2 x 3 =	6
92.28800000000001	4.4129999999999825	Etrue	1.0	1.136	5 x 3 =	15
96.701	4.013000000000005	Hfalse	1.0	1.678	9 x 6 =	48
100.714	4.414000000000016	Etrue	1.0	1.255	2 x 5 =	10
105.12800000000001	3.4099999999999966	control	1.0	0.561	n/a	/BLUEbox.bmp
108.53800000000001	4.413999999999987	Etrue	1.0	1.013	4 x 5 =	20
112.952	3.4110000000000014	control	1.0	0.486	n/a	/BLUEbox.bmp
116.363	3.4099999999999966	control	1.0	0.367	n/a	/BLUEbox.bmp
119.773	4.414000000000016	Efalse	1.0	1.499	3 x 5 =	10
124.18700000000001	4.413999999999987	Hfalse	1.0	1.198	9 x 8 =	64
128.601	3.4110000000000014	control	1.0	0.512	n/a	/BLUEbox.bmp
132.012	4.413000000000011	Htrue	1.0	1.532	7 x 9 =	63
136.425	4.814999999999998	Htrue	1.0	1.242	7 x 8 =	56
141.24	4.614999999999981	Hfalse	1.0	1.257	6 x 9 =	45
145.855	4.413000000000011	Htrue	1.0	1.241	6 x 8 =	48
150.268	4.413999999999987	Hfalse	1.0	1.145	8 x 7 =	63
154.682	3.812000000000012	control	1.0	0.554	n/a	/BLUEbox.bmp
158.494	4.814999999999998	Etrue	1.0	1.114	2 x 4 =	8
163.309	4.814999999999998	Etrue	1.0	1.16	4 x 3 =	12
168.124	4.814999999999998	Hfalse	1.0	2.247	9 x 7 =	56
172.939	4.814999999999998	Efalse	1.0	1.418	5 x 3 =	12
177.754	4.414000000000016	Efalse	1.0	1.333	5 x 2 =	12
182.168	4.814999999999998	Etrue	1.0	0.571	4 x 2 =	8
186.983	3.8119999999999834	control	1.0	0.627	n/a	/BLUEbox.bmp
190.795	4.414000000000016	Htrue	1.0	1.356	8 x 7 =	56
195.209	4.405000000000001	Htrue	1.0	1.629	6 x 8 =	48
199.614	22.008999999999986	n/a	n/a	n/a	n/a	/REDbox.bmp
