onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.809999999999995	EFalse	0.0	1.347	6 - 5 =	2
4.809999999999995	4.008000000000003	Etrue	1.0	1.438	7 - 6 =	1
8.817999999999998	3.006999999999998	control	1.0	0.44	n/a	/BLUEbox.bmp
11.824999999999996	4.008000000000003	HTrue	0.0	1.538	8 - 3 =	5
15.832999999999998	4.007999999999996	Hfalse	1.0	1.909	8 - 3 =	4
19.840999999999994	4.008000000000003	HTrue	1.0	1.809	6 - 2 =	4
23.848999999999997	4.0090000000000074	Etrue	1.0	0.876	7 - 6 =	1
27.858000000000004	3.005999999999986	control	1.0	0.504	n/a	/BLUEbox.bmp
30.86399999999999	4.00800000000001	Etrue	1.0	1.881	4 - 3 =	1
34.872	4.810000000000002	HTrue	1.0	2.154	8 - 3 =	5
39.682	3.0060000000000002	control	1.0	0.423	n/a	/BLUEbox.bmp
42.688	3.2069999999999936	control	1.0	0.494	n/a	/BLUEbox.bmp
45.894999999999996	4.007999999999996	HTrue	1.0	1.626	8 - 2 =	6
49.90299999999999	4.00800000000001	EFalse	0.0	2.251	5 - 4 =	2
53.911	4.810000000000002	Hfalse	1.0	2.56	9 - 3 =	5
58.721000000000004	4.809999999999988	Etrue	1.0	1.133	9 - 8 =	1
63.53099999999999	3.4070000000000107	control	1.0	0.487	n/a	/BLUEbox.bmp
66.938	4.007999999999996	Etrue	1.0	0.66	3 - 2 =	1
70.946	4.409000000000006	Etrue	1.0	2.228	8 - 5 =	3
75.355	4.007999999999996	EFalse	1.0	1.889	7 - 6 =	3
79.363	3.4069999999999965	control	1.0	0.471	n/a	/BLUEbox.bmp
82.77	4.009	HTrue	1.0	1.618	9 - 3 =	6
86.779	3.807000000000002	control	1.0	0.441	n/a	/BLUEbox.bmp
90.586	4.408999999999992	HTrue	1.0	2.307	9 - 4 =	5
94.99499999999999	4.810000000000002	EFalse	0.0	1.639	6 - 4 =	1
99.80499999999999	4.408999999999992	Hfalse	0.0	1.69	6 - 2 =	5
104.21399999999998	4.40900000000002	HTrue	1.0	1.709	9 - 7 =	2
108.623	4.408999999999992	HTrue	0.0	1.168	9 - 3 =	6
113.032	4.810000000000002	Hfalse	1.0	1.359	9 - 2 =	8
117.842	4.408999999999992	HTrue	1.0	2.002	9 - 6 =	3
122.25099999999999	4.40900000000002	Etrue	0.0	1.599	5 - 3 =	2
126.66000000000001	4.80999999999996	HTrue	0.0	1.422	7 - 3 =	4
131.46999999999997	3.8080000000000496	control	1.0	0.548	n/a	/BLUEbox.bmp
135.27800000000002	3.8079999999999927	control	1.0	0.431	n/a	/BLUEbox.bmp
139.086	4.408999999999992	Etrue	0.0	1.629	6 - 4 =	2
143.495	4.810000000000002	Etrue	1.0	1.856	5 - 4 =	1
148.305	3.4069999999999823	control	1.0	0.477	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	1.0	1.512	9 - 6 =	5
156.12099999999998	3.407000000000039	control	1.0	0.499	n/a	/BLUEbox.bmp
159.52800000000002	4.810000000000002	Etrue	1.0	1.46	7 - 5 =	2
164.33800000000002	4.6089999999999804	Hfalse	1.0	2.242	7 - 4 =	2
168.947	4.810000000000002	HTrue	1.0	2.335	8 - 6 =	2
173.757	4.408999999999992	EFalse	1.0	2.075	7 - 5 =	1
178.166	4.408999999999992	EFalse	1.0	0.94	9 - 8 =	3
182.575	4.810000000000002	HTrue	1.0	1.353	7 - 3 =	4
187.385	4.408999999999992	Etrue	1.0	1.005	9 - 8 =	1
191.79399999999998	3.8079999999999927	control	1.0	0.443	n/a	/BLUEbox.bmp
195.60199999999998	4.8040000000000305	Etrue	1.0	1.668	7 - 5 =	2
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
