onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
175.56	4.408999999999992	4.0	1.0	1.282	wreath	leap
179.969	3.007000000000005	5.0	1.0	0.508	n/a	/BLUEbox.bmp
182.976	4.408999999999992	6.0	1.0	1.089	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.385	4.408999999999992	2.0	1.0	1.217	glove	stove
191.79399999999998	4.810000000000002	1.0	1.0	1.288	numb	crumb
196.60399999999998	4.810000000000002	2.0	1.0	1.325	stood	flood
201.414	4.408999999999992	6.0	1.0	0.913	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82299999999998	4.809000000000026	4.0	1.0	1.117	smart	drought
210.632	4.409999999999968	3.0	1.0	1.212	stir	blur
215.04199999999997	3.406000000000006	5.0	1.0	0.479	n/a	/BLUEbox.bmp
218.44799999999998	3.8079999999999927	5.0	1.0	0.435	n/a	/BLUEbox.bmp
222.25599999999997	4.810000000000002	2.0	0.0	1.168	pool	wool
227.06599999999997	3.0060000000000286	5.0	1.0	0.498	n/a	/BLUEbox.bmp
230.072	3.4069999999999823	5.0	1.0	0.399	n/a	/BLUEbox.bmp
233.47899999999998	4.408999999999992	2.0	0.0	1.412	fought	drought
237.88799999999998	4.0090000000000146	3.0	1.0	1.125	flight	spite
241.897	4.408999999999992	3.0	1.0	1.079	scheme	cream
246.30599999999998	4.007999999999981	6.0	1.0	1.174	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31399999999996	4.810000000000002	4.0	1.0	1.3	ghost	pose
255.12399999999997	3.407000000000039	5.0	1.0	0.771	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.443	grace	fence
262.539	4.007999999999981	4.0	1.0	1.175	dried	stood
266.54699999999997	4.008000000000038	4.0	1.0	1.337	ford	rod
270.555	4.409999999999968	1.0	1.0	1.103	strap	gap
274.965	4.809000000000026	6.0	1.0	1.089	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.007000000000005	5.0	1.0	0.49	n/a	/BLUEbox.bmp
282.781	4.007999999999981	4.0	0.0	1.201	gross	post
286.789	4.007999999999981	4.0	1.0	1.187	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	1.087	bull	full
295.60699999999997	4.810000000000002	3.0	1.0	0.98	chase	grace
300.417	4.008000000000038	3.0	0.0	1.418	float	note
304.425	4.809999999999945	3.0	1.0	1.032	bride	dried
309.23499999999996	4.810000000000002	4.0	1.0	1.169	thief	plead
314.04499999999996	4.409000000000049	1.0	1.0	0.996	bluff	puff
318.454	4.810000000000002	6.0	1.0	0.914	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.810000000000002	1.0	1.0	1.292	shove	glove
328.074	4.408999999999992	6.0	1.0	1.173	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.483	4.808999999999969	2.0	1.0	1.425	stamp	swamp
337.292	4.410000000000025	4.0	1.0	1.035	stamp	tomb
341.702	3.0009999999999764	5.0	1.0	0.646	n/a	/BLUEbox.bmp
344.703	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
