onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9980000000000047	easy	1.0	1.027	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.9980000000000047	3.9980000000000047	hard	1.0	1.065	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.996000000000009	4.798999999999992	medium	1.0	1.073	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.795000000000002	3.9979999999999905	medium	1.0	1.068	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.792999999999992	3.998000000000019	medium	0.0	1.208	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.79100000000001	2.9989999999999952	control	1.0	0.484	n/a	/BLUEbox.bmp
23.790000000000006	4.798000000000002	medium	1.0	1.087	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.588000000000008	3.9989999999999952	hard	1.0	0.714	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.587	3.798000000000002	control	1.0	0.605	n/a	/BLUEbox.bmp
36.385000000000005	2.9989999999999952	control	1.0	0.568	n/a	/BLUEbox.bmp
39.384	2.9989999999999952	control	1.0	0.444	n/a	/BLUEbox.bmp
42.382999999999996	3.998000000000019	easy	1.0	1.071	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.381000000000014	4.399000000000001	medium	1.0	1.186	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.780000000000015	3.9979999999999905	easy	1.0	1.109	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.778000000000006	2.9989999999999952	control	1.0	0.663	n/a	/BLUEbox.bmp
57.777	3.998000000000019	hard	1.0	0.92	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.77500000000002	3.798999999999978	control	1.0	2.702	n/a	/BLUEbox.bmp
65.574	4.397999999999996	hard	0.0	1.504	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.972	4.798000000000002	medium	1.0	0.887	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.77	3.9990000000000236	easy	1.0	0.917	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.76900000000002	3.397999999999996	control	1.0	1.103	n/a	/BLUEbox.bmp
82.16700000000002	4.798000000000002	hard	1.0	0.786	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.96500000000002	3.9989999999999952	hard	1.0	1.181	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.96400000000001	3.399000000000001	control	1.0	0.827	n/a	/BLUEbox.bmp
94.36300000000001	4.798000000000002	easy	1.0	1.018	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.16100000000002	4.397999999999996	hard	1.0	1.136	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.55900000000001	3.9979999999999905	medium	1.0	1.058	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.557	4.799000000000007	hard	1.0	1.214	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.35600000000001	3.397999999999996	control	1.0	0.581	n/a	/BLUEbox.bmp
115.754	4.798000000000002	hard	1.0	1.077	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.552	3.7990000000000066	control	1.0	1.778	n/a	/BLUEbox.bmp
124.35100000000001	3.399000000000001	control	1.0	0.481	n/a	/BLUEbox.bmp
127.75000000000001	4.39800000000001	medium	1.0	0.972	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.14800000000002	4.798000000000002	medium	err	err	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.94600000000003	4.798000000000002	easy	1.0	1.035	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.74400000000003	4.397999999999968	easy	1.0	1.035	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.142	4.798000000000002	easy	1.0	0.957	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.94	4.799000000000035	hard	1.0	1.033	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.73900000000003	4.798000000000002	medium	1.0	1.039	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.53700000000003	4.397999999999968	medium	1.0	0.976	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.935	4.398000000000025	easy	1.0	1.075	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.33300000000003	3.798999999999978	control	1.0	1.326	n/a	/BLUEbox.bmp
173.132	4.398000000000025	hard	1.0	0.777	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.53000000000003	4.397999999999968	easy	1.0	1.012	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.928	4.399000000000001	medium	1.0	0.925	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.327	4.398000000000025	easy	1.0	0.84	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.72500000000002	4.798000000000002	easy	1.0	1.06	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.52300000000002	4.399000000000001	hard	1.0	1.076	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.92200000000003	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
