onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9979999999999976	easy	1.0	1.085	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.9979999999999976	4.7989999999999995	medium	1.0	1.08	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.796999999999997	3.9980000000000047	easy	1.0	1.127	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.795000000000002	3.9979999999999976	hard	1.0	1.049	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.793	3.7989999999999924	control	1.0	0.615	n/a	/BLUEbox.bmp
20.59199999999999	2.9990000000000094	control	1.0	0.486	n/a	/BLUEbox.bmp
23.591	4.798000000000002	easy	1.0	0.949	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.389000000000003	4.798000000000002	hard	1.0	0.907	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.187000000000005	3.9979999999999905	medium	1.0	0.944	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.184999999999995	3.9990000000000094	medium	1.0	0.825	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.184000000000005	4.797999999999988	hard	1.0	1.048	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.98199999999999	4.798000000000002	medium	1.0	0.863	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.779999999999994	3.9990000000000094	medium	1.0	0.974	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.779	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
58.177	3.9989999999999952	hard	1.0	0.983	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.175999999999995	3.9980000000000118	easy	1.0	0.992	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.174	4.798000000000002	easy	1.0	0.892	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.97200000000001	3.798999999999978	control	1.0	0.4	n/a	/BLUEbox.bmp
74.77099999999999	4.398000000000025	medium	1.0	0.758	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.16900000000001	4.797999999999973	easy	1.0	0.918	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.96699999999998	3.9989999999999952	easy	1.0	1.203	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.96599999999998	3.998000000000019	hard	1.0	1.058	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.964	3.9979999999999905	hard	1.0	0.955	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.96199999999999	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
98.96099999999998	4.399000000000001	hard	1.0	0.823	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.35999999999999	4.798000000000002	medium	1.0	0.936	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.15799999999999	2.9979999999999905	control	1.0	0.67	n/a	/BLUEbox.bmp
111.15599999999998	4.399000000000001	easy	1.0	0.881	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.55499999999998	3.998000000000019	medium	1.0	0.969	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.553	4.798000000000002	easy	1.0	1.613	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.351	4.399000000000001	medium	1.0	1.006	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.75	4.798000000000002	medium	1.0	0.96	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.548	3.798000000000002	control	1.0	0.483	n/a	/BLUEbox.bmp
137.346	4.798000000000002	hard	1.0	1.006	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.144	4.3989999999999725	hard	1.0	0.874	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.54299999999998	4.398000000000025	easy	1.0	0.958	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.941	4.397999999999996	easy	1.0	0.887	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.339	3.399000000000001	control	1.0	0.496	n/a	/BLUEbox.bmp
158.738	4.397999999999996	hard	1.0	1.05	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.136	4.798000000000002	easy	0.0	1.138	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.934	3.399000000000001	control	1.0	0.402	n/a	/BLUEbox.bmp
171.333	4.397999999999996	medium	1.0	1.01	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.731	3.399000000000001	control	1.0	0.634	n/a	/BLUEbox.bmp
179.13	3.399000000000001	control	1.0	0.467	n/a	/BLUEbox.bmp
182.529	3.798000000000002	control	1.0	0.508	n/a	/BLUEbox.bmp
186.327	4.397999999999996	hard	1.0	0.923	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.725	4.798000000000002	hard	1.0	1.218	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.523	4.400000000000006	medium	1.0	0.919	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.923	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
