onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
144.19899999999998	4.0	6.0	1.0	1.742	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.19899999999998	3.8000000000000114	5.0	1.0	0.635	n/a	/BLUEbox.bmp
151.999	3.8000000000000114	5.0	1.0	0.51	n/a	/BLUEbox.bmp
155.799	3.3999999999999773	5.0	1.0	0.657	n/a	/BLUEbox.bmp
159.19899999999998	3.0	5.0	1.0	0.573	n/a	/BLUEbox.bmp
162.19899999999998	3.8000000000000114	5.0	1.0	0.56	n/a	/BLUEbox.bmp
165.999	4.400000000000006	4.0	1.0	0.584	port	warm
170.399	4.799999999999983	3.0	1.0	0.931	june	noon
175.19899999999998	4.400000000000006	4.0	1.0	0.932	wreath	leap
179.599	3.0	5.0	1.0	1.318	n/a	/BLUEbox.bmp
182.599	4.400000000000006	6.0	1.0	1.091	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.999	4.400000000000006	2.0	1.0	0.949	glove	stove
191.399	4.799000000000007	1.0	1.0	0.794	numb	crumb
196.198	4.799999999999983	2.0	1.0	0.976	stood	flood
200.998	4.400000000000006	6.0	1.0	1.151	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.398	4.800000000000011	4.0	1.0	1.01	smart	drought
210.198	4.399999999999977	3.0	1.0	1.378	stir	blur
214.59799999999998	3.4000000000000057	5.0	1.0	1.552	n/a	/BLUEbox.bmp
217.998	3.8000000000000114	5.0	1.0	0.561	n/a	/BLUEbox.bmp
221.798	4.800000000000011	2.0	1.0	1.183	pool	wool
226.598	3.0	5.0	1.0	0.905	n/a	/BLUEbox.bmp
229.598	3.3999999999999773	5.0	1.0	0.395	n/a	/BLUEbox.bmp
232.998	4.400000000000034	2.0	1.0	0.83	fought	drought
237.39800000000002	4.0	3.0	1.0	1.138	flight	spite
241.39800000000002	4.399999999999977	3.0	1.0	1.24	scheme	cream
245.798	4.0	6.0	1.0	0.737	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.798	4.800000000000011	4.0	1.0	1.074	ghost	pose
254.598	3.3999999999999773	5.0	1.0	0.658	n/a	/BLUEbox.bmp
257.998	4.0	4.0	1.0	0.588	grace	fence
261.998	4.0	4.0	1.0	0.898	dried	stood
265.998	4.0	4.0	1.0	0.967	ford	rod
269.998	4.400000000000034	1.0	1.0	1.202	strap	gap
274.398	4.7999999999999545	6.0	1.0	1.036	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.198	3.0	5.0	1.0	0.834	n/a	/BLUEbox.bmp
282.198	4.0	4.0	1.0	0.614	gross	post
286.198	4.0	4.0	1.0	0.63	fault	note
290.198	4.800000000000011	1.0	err	err	bull	full
294.998	4.800000000000011	3.0	1.0	1.601	chase	grace
299.798	4.0	3.0	1.0	0.691	float	note
303.798	4.800000000000011	3.0	1.0	0.706	bride	dried
308.598	4.800000000000011	4.0	1.0	0.782	thief	plead
313.398	4.399999999999977	1.0	1.0	0.938	bluff	puff
317.798	4.800000000000011	6.0	1.0	1.038	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.598	4.800000000000011	1.0	1.0	1.351	shove	glove
327.398	4.399999999999977	6.0	1.0	1.052	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.798	4.800000000000011	2.0	1.0	0.939	stamp	swamp
336.598	4.399999999999977	4.0	1.0	1.094	stamp	tomb
340.998	3.0	5.0	1.0	1.089	n/a	/BLUEbox.bmp
343.998	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
