onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.002999999999986	Etrue	1.0	0.822	3 x 5 =	15
4.002999999999986	4.403999999999996	Hfalse	1.0	1.337	7 x 6 =	48
8.406999999999982	4.003000000000014	Efalse	1.0	1.396	2 x 3 =	9
12.409999999999997	4.402999999999992	Etrue	1.0	1.161	3 x 2 =	6
16.812999999999988	4.002999999999986	Htrue	0.0	1.163	7 x 6 =	42
20.815999999999974	3.0030000000000427	control	1.0	0.611	n/a	/BLUEbox.bmp
23.819000000000017	3.0019999999999527	control	1.0	0.422	n/a	/BLUEbox.bmp
26.82099999999997	4.003000000000043	Hfalse	0.0	1.176	6 x 8 =	56
30.824000000000012	3.0020000000000095	control	1.0	0.478	n/a	/BLUEbox.bmp
33.82600000000002	4.803999999999974	Htrue	0.0	1.301	9 x 7 =	63
38.629999999999995	3.8029999999999973	control	1.0	0.433	n/a	/BLUEbox.bmp
42.43299999999999	4.40300000000002	Etrue	1.0	1.231	5 x 2 =	10
46.83600000000001	4.002999999999986	Efalse	0.0	1.39	2 x 5 =	15
50.839	4.002999999999986	Htrue	1.0	1.393	8 x 9 =	72
54.841999999999985	4.8040000000000305	Htrue	1.0	1.17	8 x 7 =	56
59.646000000000015	4.002999999999986	Htrue	1.0	1.555	7 x 9 =	63
63.649	4.802999999999997	Htrue	0.0	1.51	9 x 6 =	54
68.452	3.8029999999999973	control	1.0	0.495	n/a	/BLUEbox.bmp
72.255	3.002999999999986	control	1.0	0.495	n/a	/BLUEbox.bmp
75.25799999999998	4.40300000000002	Etrue	1.0	1.07	4 x 5 =	20
79.661	3.40300000000002	control	1.0	0.546	n/a	/BLUEbox.bmp
83.06400000000002	4.002999999999986	Htrue	1.0	1.181	8 x 6 =	48
87.06700000000001	4.402999999999963	Htrue	0.0	1.048	9 x 6 =	54
91.46999999999997	4.003000000000043	Etrue	1.0	0.482	5 x 4 =	20
95.47300000000001	4.803999999999974	Etrue	1.0	0.809	2 x 4 =	8
100.27699999999999	3.401999999999987	control	1.0	0.465	n/a	/BLUEbox.bmp
103.67899999999997	4.8040000000000305	Etrue	1.0	1.072	3 x 2 =	6
108.483	4.803999999999974	Efalse	1.0	0.98	4 x 2 =	10
113.28699999999998	3.4020000000000437	control	1.0	0.564	n/a	/BLUEbox.bmp
116.68900000000002	3.402999999999963	control	1.0	0.44	n/a	/BLUEbox.bmp
120.09199999999998	4.40300000000002	Etrue	1.0	1.236	3 x 4 =	12
124.495	4.803999999999974	Efalse	0.0	1.055	4 x 5 =	15
129.29899999999998	3.8029999999999973	control	1.0	0.444	n/a	/BLUEbox.bmp
133.10199999999998	4.003000000000043	Hfalse	0.0	1.562	8 x 6 =	54
137.10500000000002	4.402999999999963	Htrue	1.0	1.086	9 x 7 =	63
141.50799999999998	4.40300000000002	Etrue	1.0	1.128	5 x 4 =	20
145.911	4.403999999999996	Htrue	1.0	1.217	9 x 8 =	72
150.315	4.802999999999997	Hfalse	0.0	2.903	6 x 7 =	49
155.118	4.403999999999996	Htrue	1.0	1.756	7 x 6 =	42
159.522	4.40300000000002	Efalse	0.0	1.079	4 x 3 =	9
163.925	4.402999999999963	Efalse	0.0	1.15	2 x 4 =	12
168.32799999999997	4.8040000000000305	Etrue	1.0	0.729	4 x 2 =	8
173.132	4.403999999999996	Hfalse	0.0	1.866	7 x 9 =	54
177.536	4.802999999999997	Hfalse	1.0	1.102	7 x 8 =	64
182.339	3.8029999999999973	control	1.0	0.49	n/a	/BLUEbox.bmp
186.142	4.803999999999974	Etrue	1.0	1.051	5 x 2 =	10
190.94599999999997	4.803000000000054	Htrue	1.0	1.205	6 x 9 =	54
195.74900000000002	4.401999999999987	Etrue	1.0	1.135	2 x 5 =	10
200.151	22.000999999999976	n/a	n/a	n/a	n/a	/REDbox.bmp
