onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
102.411	4.8089999999999975	6.0	1.0	1.408	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.22	3.007000000000005	5.0	1.0	0.555	n/a	/BLUEbox.bmp
110.227	3.4069999999999823	5.0	1.0	0.501	n/a	/BLUEbox.bmp
113.63399999999999	3.4070000000000107	5.0	1.0	0.443	n/a	/BLUEbox.bmp
117.041	3.4070000000000107	5.0	1.0	0.471	n/a	/BLUEbox.bmp
120.44800000000001	4.007999999999981	1.0	1.0	1.03	beef	reef
124.45599999999999	3.0060000000000002	5.0	1.0	0.695	n/a	/BLUEbox.bmp
127.46199999999999	4.810000000000002	2.0	1.0	1.124	wart	smart
132.272	4.810000000000002	2.0	0.0	1.428	dose	pose
137.082	3.4070000000000107	5.0	1.0	0.605	n/a	/BLUEbox.bmp
140.489	4.007999999999981	2.0	1.0	1.702	touch	couch
144.49699999999999	4.00800000000001	6.0	1.0	0.813	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.505	3.8079999999999927	5.0	1.0	0.534	n/a	/BLUEbox.bmp
152.313	3.808000000000021	5.0	1.0	0.491	n/a	/BLUEbox.bmp
156.121	3.4069999999999823	5.0	1.0	0.401	n/a	/BLUEbox.bmp
159.528	3.0060000000000002	5.0	1.0	0.46	n/a	/BLUEbox.bmp
162.534	3.8079999999999927	5.0	1.0	0.35	n/a	/BLUEbox.bmp
166.34199999999998	4.40900000000002	4.0	1.0	0.831	port	warm
170.751	4.810000000000002	3.0	1.0	0.6	june	noon
175.561	4.408999999999992	4.0	1.0	1.278	wreath	leap
179.97	3.0060000000000002	5.0	1.0	0.813	n/a	/BLUEbox.bmp
182.976	4.409999999999997	6.0	1.0	1.061	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.408999999999992	2.0	1.0	1.216	glove	stove
191.795	4.810000000000002	1.0	1.0	0.882	numb	crumb
196.605	4.8089999999999975	2.0	1.0	1.004	stood	flood
201.414	4.409999999999997	6.0	1.0	1.084	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82399999999998	4.809000000000026	4.0	1.0	0.844	smart	drought
210.633	4.409999999999997	3.0	1.0	0.886	stir	blur
215.043	3.4069999999999823	5.0	1.0	0.748	n/a	/BLUEbox.bmp
218.45	3.8070000000000164	5.0	1.0	0.47	n/a	/BLUEbox.bmp
222.257	4.810000000000002	2.0	0.0	0.702	pool	wool
227.067	3.0060000000000002	5.0	1.0	0.713	n/a	/BLUEbox.bmp
230.073	3.4069999999999823	5.0	1.0	0.42	n/a	/BLUEbox.bmp
233.48	4.410000000000025	2.0	0.0	1.311	fought	drought
237.89000000000001	4.007999999999981	3.0	1.0	1.145	flight	spite
241.898	4.408999999999992	3.0	0.0	1.122	scheme	cream
246.307	4.008000000000038	6.0	1.0	1.142	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31500000000003	4.809999999999945	4.0	0.0	0.878	ghost	pose
255.12499999999997	3.4070000000000675	5.0	1.0	0.696	n/a	/BLUEbox.bmp
258.53200000000004	4.007999999999981	4.0	1.0	1.307	grace	fence
262.54	4.0090000000000146	4.0	1.0	0.983	dried	stood
266.54900000000004	4.007999999999981	4.0	1.0	0.964	ford	rod
270.557	4.408999999999992	1.0	1.0	1.176	strap	gap
274.966	4.810000000000002	6.0	1.0	0.84	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.0060000000000286	5.0	1.0	0.547	n/a	/BLUEbox.bmp
282.78200000000004	4.007999999999981	4.0	err	err	gross	post
286.79	4.0090000000000146	4.0	1.0	1.353	fault	note
290.79900000000004	4.808999999999969	1.0	1.0	1.152	bull	full
295.608	4.810000000000002	3.0	1.0	1.219	chase	grace
300.418	4.0090000000000146	3.0	1.0	1.201	float	note
304.427	4.810000000000002	3.0	0.0	1.684	bride	dried
309.237	4.809000000000026	4.0	0.0	1.655	thief	plead
314.04600000000005	4.408999999999992	1.0	1.0	0.708	bluff	puff
318.45500000000004	4.810000000000002	6.0	1.0	1.638	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26500000000004	4.810000000000002	1.0	1.0	0.873	shove	glove
328.07500000000005	4.408999999999992	6.0	1.0	1.071	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48400000000004	4.810000000000002	2.0	1.0	1.735	stamp	swamp
337.29400000000004	4.408999999999992	4.0	1.0	1.132	stamp	tomb
341.70300000000003	3.0020000000000095	5.0	1.0	0.504	n/a	/BLUEbox.bmp
344.70500000000004	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
