onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.809999999999945	EFalse	0.0	1.525	6 - 5 =	2
4.809999999999945	4.008000000000038	Etrue	0.0	1.311	7 - 6 =	1
8.817999999999984	3.007000000000005	control	1.0	0.687	n/a	/BLUEbox.bmp
11.824999999999989	4.007999999999981	HTrue	1.0	0.366	8 - 3 =	5
15.83299999999997	4.007999999999981	Hfalse	1.0	1.276	8 - 3 =	4
19.84099999999995	4.008000000000038	HTrue	1.0	1.28	6 - 2 =	4
23.84899999999999	4.008999999999958	Etrue	1.0	1.362	7 - 6 =	1
27.857999999999947	3.0060000000000286	control	1.0	0.625	n/a	/BLUEbox.bmp
30.863999999999976	4.007999999999981	Etrue	0.0	1.245	4 - 3 =	1
34.87199999999996	4.810000000000002	HTrue	1.0	2.795	8 - 3 =	5
39.68199999999996	3.0060000000000286	control	1.0	0.651	n/a	/BLUEbox.bmp
42.68799999999999	3.2069999999999936	control	1.0	0.512	n/a	/BLUEbox.bmp
45.89499999999998	4.007999999999981	HTrue	0.0	n/a	8 - 2 =	6
49.90299999999996	4.007999999999981	EFalse	1.0	2.15	5 - 4 =	2
53.910999999999945	4.810000000000002	Hfalse	0.0	1.622	9 - 3 =	5
58.72099999999995	4.810000000000002	Etrue	0.0	2.14	9 - 8 =	1
63.53099999999995	3.407000000000039	control	1.0	0.586	n/a	/BLUEbox.bmp
66.93799999999999	4.007999999999981	Etrue	0.0	n/a	3 - 2 =	1
70.94599999999997	4.408999999999992	Etrue	1.0	0.948	8 - 5 =	3
75.35499999999996	4.008000000000038	EFalse	0.0	1.64	7 - 6 =	3
79.363	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
82.76999999999998	4.0090000000000146	HTrue	1.0	2.062	9 - 3 =	6
86.779	3.8069999999999595	control	1.0	0.558	n/a	/BLUEbox.bmp
90.58599999999996	4.410000000000025	HTrue	0.0	1.757	9 - 4 =	5
94.99599999999998	4.808999999999969	EFalse	0.0	2.057	6 - 4 =	1
99.80499999999995	4.409000000000049	Hfalse	0.0	1.53	6 - 2 =	5
104.214	4.409999999999968	HTrue	0.0	1.605	9 - 7 =	2
108.62399999999997	4.408999999999992	HTrue	1.0	1.203	9 - 3 =	6
113.03299999999996	4.809000000000026	Hfalse	0.0	1.241	9 - 2 =	8
117.84199999999998	4.409999999999968	HTrue	1.0	2.832	9 - 6 =	3
122.25199999999995	4.408999999999992	Etrue	0.0	2.067	5 - 3 =	2
126.66099999999994	4.809000000000026	HTrue	1.0	1.613	7 - 3 =	4
131.46999999999997	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
135.27799999999996	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
139.08599999999996	4.408999999999992	Etrue	1.0	2.129	6 - 4 =	2
143.49499999999995	4.810000000000002	Etrue	1.0	1.276	5 - 4 =	1
148.30499999999995	3.407000000000039	control	0.0	n/a	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	1.0	0.68	9 - 6 =	5
156.12099999999998	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
159.52799999999996	4.810000000000002	Etrue	1.0	3.473	7 - 5 =	2
164.33799999999997	4.610000000000014	Hfalse	1.0	1.758	7 - 4 =	2
168.94799999999998	4.808999999999969	HTrue	1.0	1.569	8 - 6 =	2
173.75699999999995	4.409000000000049	EFalse	0.0	1.754	7 - 5 =	1
178.166	4.409999999999968	EFalse	0.0	2.53	9 - 8 =	3
182.57599999999996	4.808999999999969	HTrue	0.0	1.639	7 - 3 =	4
187.38499999999993	4.408999999999992	Etrue	1.0	1.747	9 - 8 =	1
191.79399999999993	3.8079999999999927	control	1.0	0.685	n/a	/BLUEbox.bmp
195.60199999999992	4.804000000000087	Etrue	1.0	1.642	7 - 5 =	2
200.406	22.006999999999948	n/a	n/a	n/a	n/a	/REDbox.bmp
