onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.009	Etrue	1.0	1.907	2 x 3 =	6
4.009	4.007999999999996	Etrue	1.0	2.091	4 x 3 =	12
8.016999999999996	4.008000000000003	Etrue	1.0	1.391	3 x 4 =	12
12.024999999999999	4.008000000000003	Htrue	0.0	1.552	6 x 7 =	42
16.033	3.006999999999998	control	1.0	2.499	n/a	/BLUEbox.bmp
19.04	4.8089999999999975	Hfalse	1.0	1.836	8 x 9 =	63
23.848999999999997	4.009	Htrue	1.0	1.288	9 x 8 =	72
27.857999999999997	4.008000000000003	Htrue	1.0	2.069	6 x 9 =	54
31.866	3.205999999999996	control	1.0	0.865	n/a	/BLUEbox.bmp
35.071999999999996	4.009	Etrue	0.0	1.837	3 x 5 =	15
39.080999999999996	4.00800000000001	Efalse	0.0	1.765	3 x 2 =	8
43.089000000000006	3.8079999999999927	control	1.0	0.708	n/a	/BLUEbox.bmp
46.897	4.810000000000002	Htrue	1.0	1.116	8 x 6 =	48
51.707	4.810000000000002	Htrue	1.0	1.239	8 x 9 =	72
56.517	4.8089999999999975	Efalse	0.0	1.398	3 x 4 =	8
61.326	3.006999999999998	control	1.0	0.67	n/a	/BLUEbox.bmp
64.333	3.806999999999988	control	1.0	3.113	n/a	/BLUEbox.bmp
68.13999999999999	4.0090000000000146	Htrue	0.0	n/a	6 x 7 =	42
72.149	4.00800000000001	Efalse	1.0	1.672	5 x 4 =	16
76.15700000000001	3.0060000000000002	control	1.0	0.739	n/a	/BLUEbox.bmp
79.16300000000001	3.8079999999999927	Htrue	1.0	2.695	7 x 8 =	56
82.971	4.408999999999992	Etrue	0.0	n/a	5 x 3 =	15
87.38	4.810000000000002	Etrue	0.0	n/a	2 x 3 =	6
92.19	4.408999999999992	Etrue	1.0	1.181	5 x 3 =	15
96.59899999999999	4.00800000000001	Hfalse	0.0	2.404	9 x 6 =	48
100.607	4.40900000000002	Etrue	1.0	1.27	2 x 5 =	10
105.01600000000002	3.4069999999999823	control	1.0	1.744	n/a	/BLUEbox.bmp
108.423	4.408999999999992	Etrue	0.0	1.515	4 x 5 =	20
112.832	3.4070000000000107	control	1.0	0.984	n/a	/BLUEbox.bmp
116.239	3.4070000000000107	control	1.0	0.795	n/a	/BLUEbox.bmp
119.64600000000002	4.408999999999992	Efalse	0.0	1.079	3 x 5 =	10
124.055	4.408999999999992	Hfalse	0.0	1.113	9 x 8 =	64
128.464	3.4070000000000107	control	0.0	n/a	n/a	/BLUEbox.bmp
131.871	4.408999999999992	Htrue	1.0	1.139	7 x 9 =	63
136.28	4.810000000000002	Htrue	1.0	1.63	7 x 8 =	56
141.09	4.610000000000014	Hfalse	0.0	1.525	6 x 9 =	45
145.70000000000002	4.408999999999992	Htrue	0.0	n/a	6 x 8 =	48
150.109	4.408999999999992	Hfalse	0.0	1.966	8 x 7 =	63
154.518	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
158.326	4.810000000000002	Etrue	1.0	2.091	2 x 4 =	8
163.136	4.810000000000002	Etrue	1.0	1.507	4 x 3 =	12
167.946	4.8089999999999975	Hfalse	0.0	1.724	9 x 7 =	56
172.755	4.810000000000002	Efalse	0.0	1.492	5 x 3 =	12
177.565	4.40900000000002	Efalse	0.0	1.559	5 x 2 =	12
181.97400000000002	4.810000000000002	Etrue	1.0	1.474	4 x 2 =	8
186.78400000000002	3.8079999999999927	control	1.0	0.92	n/a	/BLUEbox.bmp
190.592	4.408999999999992	Htrue	1.0	1.94	8 x 7 =	56
195.001	4.403999999999996	Htrue	1.0	2.264	6 x 8 =	48
199.405	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
