onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
179.96900000000002	3.0069999999999766	5.0	1.0	0.938	n/a	/BLUEbox.bmp
182.976	4.40900000000002	6.0	1.0	1.632	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38500000000002	4.408999999999992	2.0	1.0	2.274	glove	stove
191.794	4.810000000000002	1.0	1.0	2.269	numb	crumb
196.604	4.808999999999969	2.0	0.0	2.977	stood	flood
201.41299999999998	4.410000000000025	6.0	err	err	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.823	4.809000000000026	4.0	1.0	1.228	smart	drought
210.63200000000003	4.408999999999992	3.0	err	err	stir	blur
215.04100000000003	3.4069999999999823	5.0	err	err	n/a	/BLUEbox.bmp
218.448	3.8079999999999927	5.0	err	err	n/a	/BLUEbox.bmp
222.256	4.810000000000002	2.0	0.0	1.903	pool	wool
227.066	3.0060000000000286	5.0	1.0	1.002	n/a	/BLUEbox.bmp
230.07200000000003	3.4069999999999823	5.0	1.0	0.529	n/a	/BLUEbox.bmp
233.479	4.408999999999992	2.0	1.0	1.645	fought	drought
237.888	4.0090000000000146	3.0	1.0	2.047	flight	spite
241.89700000000002	4.408999999999992	3.0	0.0	2.091	scheme	cream
246.306	4.007999999999981	6.0	0.0	1.982	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.314	4.810000000000002	4.0	0.0	2.218	ghost	pose
255.124	3.4070000000000107	5.0	1.0	0.731	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.744	grace	fence
262.539	4.007999999999981	4.0	1.0	2.167	dried	stood
266.54699999999997	4.008000000000038	4.0	1.0	1.802	ford	rod
270.555	4.408999999999992	1.0	1.0	2.181	strap	gap
274.964	4.810000000000002	6.0	1.0	1.229	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.005999999999972	5.0	1.0	0.597	n/a	/BLUEbox.bmp
282.78	4.0090000000000146	4.0	1.0	1.832	gross	post
286.789	4.007999999999981	4.0	1.0	1.709	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	1.168	bull	full
295.60699999999997	4.810000000000002	3.0	1.0	1.791	chase	grace
300.417	4.007999999999981	3.0	1.0	1.523	float	note
304.42499999999995	4.810000000000002	3.0	1.0	2.419	bride	dried
309.23499999999996	4.810000000000002	4.0	err	err	thief	plead
314.04499999999996	4.409000000000049	1.0	1.0	1.452	bluff	puff
318.454	4.810000000000002	6.0	1.0	1.76	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.264	4.808999999999969	1.0	0.0	2.312	shove	glove
328.073	4.408999999999992	6.0	0.0	1.529	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48199999999997	4.810000000000002	2.0	0.0	1.562	stamp	swamp
337.292	4.408999999999992	4.0	1.0	1.959	stamp	tomb
341.70099999999996	3.0020000000000095	5.0	1.0	0.632	n/a	/BLUEbox.bmp
344.703	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
