onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	easy	1.0	1.485	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.008000000000003	4.809999999999995	medium	1.0	1.517	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.817999999999998	4.008000000000003	easy	1.0	1.546	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.826	4.008000000000003	hard	1.0	1.721	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.834000000000003	3.808	control	0.0	n/a	n/a	/BLUEbox.bmp
20.642000000000003	3.005999999999993	control	1.0	0.299	n/a	/BLUEbox.bmp
23.647999999999996	4.810000000000002	easy	1.0	1.471	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.458	4.810000000000002	hard	1.0	1.668	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.268	4.007999999999996	medium	1.0	1.817	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.275999999999996	4.009	medium	1.0	1.714	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.285	4.810000000000002	hard	1.0	1.524	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.095	4.8089999999999975	medium	1.0	2.057	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.903999999999996	4.009	medium	1.0	2.782	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.913	3.4070000000000107	control	1.0	0.786	n/a	/BLUEbox.bmp
58.32000000000001	4.007999999999996	hard	1.0	2.12	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.328	4.007999999999996	easy	1.0	2.181	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.336	4.810000000000002	easy	1.0	1.275	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.146	3.8079999999999927	control	1.0	0.694	n/a	/BLUEbox.bmp
74.954	4.409000000000006	medium	1.0	1.323	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	1.658	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.007999999999996	easy	1.0	1.688	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.181	4.00800000000001	hard	1.0	1.625	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.18900000000001	4.008999999999986	hard	1.0	1.8	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.198	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
99.204	4.40900000000002	hard	1.0	1.664	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.61300000000001	4.809999999999974	medium	1.0	1.485	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.42299999999999	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
111.42899999999999	4.40900000000002	easy	1.0	1.869	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.83800000000001	4.007999999999981	medium	1.0	1.608	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.84599999999999	4.810000000000002	easy	1.0	1.404	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.65599999999999	4.409000000000006	medium	0.0	1.369	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.065	4.810000000000002	medium	1.0	1.799	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.875	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
137.683	4.810000000000002	hard	1.0	1.801	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.493	4.408999999999992	hard	1.0	1.387	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.902	4.408999999999992	easy	1.0	1.248	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31099999999998	4.409000000000049	easy	1.0	1.816	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.72000000000003	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
159.127	4.408999999999992	hard	1.0	1.967	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.536	4.810000000000002	easy	1.0	2.095	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.346	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
171.753	4.408999999999992	medium	1.0	1.631	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.16199999999998	3.407000000000039	control	1.0	0.362	n/a	/BLUEbox.bmp
179.56900000000002	3.4069999999999823	control	1.0	0.39	n/a	/BLUEbox.bmp
182.976	3.8079999999999927	control	1.0	0.396	n/a	/BLUEbox.bmp
186.784	4.408999999999992	hard	1.0	1.699	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.19299999999998	4.810000000000002	hard	1.0	1.777	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.003	4.40300000000002	medium	1.0	1.47	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
