onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
152.31300000000002	3.806999999999988	5.0	1.0	0.525	n/a	/BLUEbox.bmp
156.12	3.4070000000000107	5.0	1.0	0.438	n/a	/BLUEbox.bmp
159.52700000000002	3.007000000000005	5.0	1.0	0.36	n/a	/BLUEbox.bmp
162.53400000000002	3.806999999999988	5.0	1.0	0.365	n/a	/BLUEbox.bmp
166.341	4.408999999999992	4.0	1.0	1.495	port	warm
170.75	4.810000000000002	3.0	1.0	1.515	june	noon
175.56	4.40900000000002	4.0	1.0	1.467	wreath	leap
179.96900000000002	3.0060000000000002	5.0	1.0	0.566	n/a	/BLUEbox.bmp
182.97500000000002	4.409999999999997	6.0	1.0	1.514	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38500000000002	4.408999999999992	2.0	1.0	1.601	glove	stove
191.794	4.8089999999999975	1.0	1.0	1.506	numb	crumb
196.603	4.810000000000002	2.0	1.0	1.683	stood	flood
201.413	4.408999999999992	6.0	1.0	1.672	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.822	4.810000000000002	4.0	1.0	1.389	smart	drought
210.632	4.408999999999992	3.0	1.0	1.513	stir	blur
215.041	3.4070000000000107	5.0	1.0	0.542	n/a	/BLUEbox.bmp
218.448	3.8079999999999927	5.0	1.0	0.608	n/a	/BLUEbox.bmp
222.256	4.810000000000002	2.0	0.0	1.478	pool	wool
227.066	3.0060000000000286	5.0	1.0	0.542	n/a	/BLUEbox.bmp
230.07200000000003	3.4069999999999823	5.0	1.0	0.374	n/a	/BLUEbox.bmp
233.479	4.408999999999992	2.0	1.0	1.419	fought	drought
237.888	4.007999999999981	3.0	1.0	1.5	flight	spite
241.896	4.409000000000049	3.0	1.0	1.304	scheme	cream
246.30500000000004	4.008999999999958	6.0	1.0	1.26	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.314	4.810000000000002	4.0	1.0	1.1	ghost	pose
255.124	3.4070000000000107	5.0	1.0	0.546	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	1.0	1.625	grace	fence
262.539	4.007999999999981	4.0	1.0	1.586	dried	stood
266.54699999999997	4.008000000000038	4.0	1.0	2.032	ford	rod
270.555	4.408999999999992	1.0	1.0	1.499	strap	gap
274.964	4.810000000000002	6.0	1.0	1.596	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.005999999999972	5.0	1.0	0.506	n/a	/BLUEbox.bmp
282.78	4.0090000000000146	4.0	0.0	1.833	gross	post
286.789	4.007999999999981	4.0	1.0	1.358	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	0.785	bull	full
295.60699999999997	4.809000000000026	3.0	1.0	1.864	chase	grace
300.416	4.008999999999958	3.0	0.0	1.567	float	note
304.42499999999995	4.810000000000002	3.0	1.0	1.359	bride	dried
309.23499999999996	4.809000000000026	4.0	1.0	1.615	thief	plead
314.044	4.408999999999992	1.0	1.0	1.317	bluff	puff
318.453	4.810000000000002	6.0	0.0	2.131	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.263	4.810000000000002	1.0	1.0	1.554	shove	glove
328.073	4.408999999999992	6.0	1.0	1.356	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48199999999997	4.810000000000002	2.0	1.0	2.086	stamp	swamp
337.292	4.408999999999992	4.0	0.0	1.427	stamp	tomb
341.70099999999996	3.0020000000000095	5.0	1.0	0.455	n/a	/BLUEbox.bmp
344.703	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
