onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.809999999999945	EFalse	1.0	0.74	6 - 5 =	2
4.809999999999945	4.008000000000038	Etrue	1.0	0.531	7 - 6 =	1
8.817999999999984	3.005999999999972	control	1.0	0.324	n/a	/BLUEbox.bmp
11.823999999999955	4.0090000000000146	HTrue	0.0	0.938	8 - 3 =	5
15.83299999999997	4.008000000000038	Hfalse	1.0	0.856	8 - 3 =	4
19.841000000000008	4.0079999999999245	HTrue	0.0	1.309	6 - 2 =	4
23.848999999999933	4.008000000000038	Etrue	1.0	0.851	7 - 6 =	1
27.85699999999997	3.005999999999972	control	1.0	0.3	n/a	/BLUEbox.bmp
30.862999999999943	4.0090000000000146	Etrue	1.0	0.867	4 - 3 =	1
34.87199999999996	4.808999999999969	HTrue	1.0	1.189	8 - 3 =	5
39.680999999999926	3.007000000000062	control	1.0	0.475	n/a	/BLUEbox.bmp
42.68799999999999	3.2060000000000173	control	1.0	0.493	n/a	/BLUEbox.bmp
45.894000000000005	4.0079999999999245	HTrue	1.0	1.093	8 - 2 =	6
49.90199999999993	4.0090000000000146	EFalse	0.0	1.089	5 - 4 =	2
53.910999999999945	4.810000000000059	Hfalse	0.0	1.333	9 - 3 =	5
58.721000000000004	4.808999999999969	Etrue	1.0	0.924	9 - 8 =	1
63.52999999999997	3.407000000000039	control	1.0	0.511	n/a	/BLUEbox.bmp
66.93700000000001	4.008999999999901	Etrue	1.0	0.551	3 - 2 =	1
70.94599999999991	4.4090000000001055	Etrue	0.0	1.577	8 - 5 =	3
75.35500000000002	4.0079999999999245	EFalse	0.0	1.024	7 - 6 =	3
79.36299999999994	3.407000000000039	control	1.0	0.731	n/a	/BLUEbox.bmp
82.76999999999998	4.008000000000038	HTrue	0.0	0.867	9 - 3 =	6
86.77800000000002	3.8079999999999927	control	1.0	0.67	n/a	/BLUEbox.bmp
90.58600000000001	4.408999999999992	HTrue	1.0	1.002	9 - 4 =	5
94.995	4.809999999999945	EFalse	1.0	0.843	6 - 4 =	1
99.80499999999995	4.408999999999992	Hfalse	1.0	1.331	6 - 2 =	5
104.21399999999994	4.4090000000001055	HTrue	1.0	1.413	9 - 7 =	2
108.62300000000005	4.408999999999878	HTrue	0.0	1.373	9 - 3 =	6
113.03199999999993	4.809999999999945	Hfalse	0.0	0.929	9 - 2 =	8
117.84199999999987	4.4090000000001055	HTrue	1.0	0.99	9 - 6 =	3
122.25099999999998	4.408999999999878	Etrue	0.0	1.091	5 - 3 =	2
126.65999999999985	4.810000000000173	HTrue	1.0	0.742	7 - 3 =	4
131.47000000000003	3.8079999999999927	control	1.0	0.295	n/a	/BLUEbox.bmp
135.27800000000002	3.8070000000000164	control	1.0	0.294	n/a	/BLUEbox.bmp
139.08500000000004	4.408999999999878	Etrue	1.0	1.204	6 - 4 =	2
143.49399999999991	4.809999999999945	Etrue	0.0	1.112	5 - 4 =	1
148.30399999999986	3.407000000000153	control	1.0	0.649	n/a	/BLUEbox.bmp
151.711	4.408999999999878	Hfalse	1.0	0.994	9 - 6 =	5
156.1199999999999	3.407000000000153	control	1.0	0.566	n/a	/BLUEbox.bmp
159.52700000000004	4.809999999999945	Etrue	0.0	1.281	7 - 5 =	2
164.337	4.6099999999999	Hfalse	0.0	1.072	7 - 4 =	2
168.9469999999999	4.810000000000173	HTrue	0.0	0.599	8 - 6 =	2
173.75700000000006	4.408999999999878	EFalse	1.0	1.311	7 - 5 =	1
178.16599999999994	4.4090000000001055	EFalse	0.0	1.191	9 - 8 =	3
182.57500000000005	4.809999999999945	HTrue	0.0	0.676	7 - 3 =	4
187.385	4.408999999999878	Etrue	1.0	0.647	9 - 8 =	1
191.79399999999987	3.8070000000000164	control	1.0	0.487	n/a	/BLUEbox.bmp
195.60099999999989	4.804000000000087	Etrue	0.0	0.956	7 - 5 =	2
200.40499999999997	22.007000000000062	n/a	n/a	n/a	n/a	/REDbox.bmp
