onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
144.49599999999998	4.008000000000038	6.0	0.0	0.827	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.50400000000002	3.8079999999999927	5.0	1.0	0.707	n/a	/BLUEbox.bmp
152.312	3.8079999999999927	5.0	1.0	0.41	n/a	/BLUEbox.bmp
156.12	3.4069999999999823	5.0	1.0	0.347	n/a	/BLUEbox.bmp
159.527	3.0060000000000286	5.0	1.0	0.366	n/a	/BLUEbox.bmp
162.53300000000002	3.8079999999999927	5.0	1.0	0.306	n/a	/BLUEbox.bmp
166.341	4.408999999999992	4.0	1.0	1.427	port	warm
170.75	4.810000000000002	3.0	0.0	1.178	june	noon
175.56	4.408999999999992	4.0	1.0	0.875	wreath	leap
179.969	3.0060000000000286	5.0	1.0	0.429	n/a	/BLUEbox.bmp
182.97500000000002	4.408999999999992	6.0	0.0	1.224	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.38400000000001	4.408999999999992	2.0	1.0	1.035	glove	stove
191.793	4.810000000000002	1.0	1.0	1.088	numb	crumb
196.603	4.810000000000002	2.0	1.0	1.161	stood	flood
201.413	4.408999999999992	6.0	1.0	1.387	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.822	4.810000000000002	4.0	1.0	1.354	smart	drought
210.632	4.408999999999992	3.0	0.0	1.541	stir	blur
215.041	3.407000000000039	5.0	1.0	0.685	n/a	/BLUEbox.bmp
218.44800000000004	3.8079999999999927	5.0	1.0	0.398	n/a	/BLUEbox.bmp
222.25600000000003	4.810000000000002	2.0	0.0	1.274	pool	wool
227.06600000000003	3.005999999999972	5.0	1.0	0.503	n/a	/BLUEbox.bmp
230.072	3.4069999999999823	5.0	1.0	0.456	n/a	/BLUEbox.bmp
233.47899999999998	4.409000000000049	2.0	0.0	1.106	fought	drought
237.88800000000003	4.007999999999981	3.0	1.0	1.895	flight	spite
241.89600000000002	4.408999999999992	3.0	0.0	0.945	scheme	cream
246.305	4.007999999999981	6.0	1.0	0.761	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.313	4.810000000000002	4.0	1.0	1.166	ghost	pose
255.123	3.407000000000039	5.0	1.0	0.711	n/a	/BLUEbox.bmp
258.53000000000003	4.007999999999981	4.0	1.0	0.953	grace	fence
262.538	4.0090000000000146	4.0	1.0	0.971	dried	stood
266.547	4.007999999999981	4.0	1.0	1.092	ford	rod
270.555	4.408999999999992	1.0	0.0	1.028	strap	gap
274.964	4.810000000000002	6.0	1.0	0.694	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.0060000000000286	5.0	1.0	0.288	n/a	/BLUEbox.bmp
282.78000000000003	4.007999999999981	4.0	1.0	0.806	gross	post
286.788	4.007999999999981	4.0	1.0	0.64	fault	note
290.796	4.810000000000002	1.0	1.0	1.182	bull	full
295.606	4.810000000000002	3.0	1.0	0.921	chase	grace
300.416	4.008000000000038	3.0	0.0	0.736	float	note
304.42400000000004	4.810000000000002	3.0	1.0	1.076	bride	dried
309.23400000000004	4.810000000000002	4.0	1.0	0.938	thief	plead
314.04400000000004	4.408999999999992	1.0	0.0	1.066	bluff	puff
318.45300000000003	4.810000000000002	6.0	1.0	0.775	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26300000000003	4.810000000000002	1.0	1.0	1.102	shove	glove
328.07300000000004	4.408999999999992	6.0	1.0	0.872	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.482	4.810000000000002	2.0	0.0	1.307	stamp	swamp
337.29200000000003	4.408999999999992	4.0	1.0	0.75	stamp	tomb
341.701	3.0020000000000095	5.0	1.0	0.374	n/a	/BLUEbox.bmp
344.70300000000003	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
