onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	0.852	2 x 3 =	6
4.008000000000003	4.008000000000003	Etrue	1.0	0.829	4 x 3 =	12
8.016000000000005	4.007999999999996	Etrue	1.0	0.514	3 x 4 =	12
12.024000000000001	4.009	Htrue	1.0	0.721	6 x 7 =	42
16.033	3.0060000000000002	control	1.0	0.608	n/a	/BLUEbox.bmp
19.039	4.810000000000002	Hfalse	1.0	0.816	8 x 9 =	63
23.849000000000004	4.007999999999996	Htrue	1.0	0.632	9 x 8 =	72
27.857	4.00800000000001	Htrue	1.0	1.186	6 x 9 =	54
31.86500000000001	3.2069999999999936	control	1.0	0.597	n/a	/BLUEbox.bmp
35.072	4.007999999999996	Etrue	1.0	0.514	3 x 5 =	15
39.08	4.00800000000001	Efalse	1.0	0.578	3 x 2 =	8
43.08800000000001	3.8079999999999927	control	1.0	0.713	n/a	/BLUEbox.bmp
46.896	4.810000000000002	Htrue	0.0	1.076	8 x 6 =	48
51.706	4.810000000000002	Htrue	1.0	0.881	8 x 9 =	72
56.516000000000005	4.8089999999999975	Efalse	1.0	1.044	3 x 4 =	8
61.325	3.007000000000005	control	1.0	0.992	n/a	/BLUEbox.bmp
64.33200000000001	3.806999999999988	control	1.0	0.453	n/a	/BLUEbox.bmp
68.139	4.009	Htrue	0.0	0.901	6 x 7 =	42
72.148	4.00800000000001	Efalse	1.0	0.92	5 x 4 =	16
76.156	3.0060000000000002	control	1.0	0.57	n/a	/BLUEbox.bmp
79.162	3.8079999999999927	Htrue	1.0	0.713	7 x 8 =	56
82.97	4.409000000000006	Etrue	1.0	0.554	5 x 3 =	15
87.379	4.810000000000002	Etrue	0.0	0.594	2 x 3 =	6
92.18900000000001	4.409000000000006	Etrue	1.0	0.4	5 x 3 =	15
96.59800000000001	4.007999999999981	Hfalse	0.0	0.986	9 x 6 =	48
100.606	4.40900000000002	Etrue	0.0	0.585	2 x 5 =	10
105.01500000000001	3.4069999999999823	control	1.0	0.637	n/a	/BLUEbox.bmp
108.422	4.408999999999992	Etrue	1.0	1.007	4 x 5 =	20
112.83099999999999	3.4070000000000107	control	1.0	0.558	n/a	/BLUEbox.bmp
116.238	3.4070000000000107	control	1.0	0.592	n/a	/BLUEbox.bmp
119.64500000000001	4.408999999999992	Efalse	0.0	0.869	3 x 5 =	10
124.054	4.408999999999992	Hfalse	1.0	1.074	9 x 8 =	64
128.463	3.4070000000000107	control	1.0	0.533	n/a	/BLUEbox.bmp
131.87	4.408999999999992	Htrue	1.0	1.271	7 x 9 =	63
136.279	4.810000000000002	Htrue	0.0	0.993	7 x 8 =	56
141.089	4.610000000000014	Hfalse	1.0	1.123	6 x 9 =	45
145.699	4.408999999999992	Htrue	1.0	0.939	6 x 8 =	48
150.108	4.408999999999992	Hfalse	1.0	1.218	8 x 7 =	63
154.517	3.8070000000000164	control	0.0	n/a	n/a	/BLUEbox.bmp
158.324	4.810000000000002	Etrue	1.0	1.301	2 x 4 =	8
163.13400000000001	4.809999999999974	Etrue	0.0	1.311	4 x 3 =	12
167.944	4.810000000000002	Hfalse	1.0	0.61	9 x 7 =	56
172.754	4.810000000000002	Efalse	0.0	0.436	5 x 3 =	12
177.564	4.40900000000002	Efalse	0.0	0.542	5 x 2 =	12
181.973	4.810000000000002	Etrue	0.0	0.862	4 x 2 =	8
186.78300000000002	3.8079999999999927	control	0.0	0.866	n/a	/BLUEbox.bmp
190.591	4.408999999999992	Htrue	0.0	0.716	8 x 7 =	56
195.0	4.402999999999992	Htrue	1.0	0.728	6 x 8 =	48
199.403	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
