onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	1.0	1.492	5 - 2 =	3
4.008000000000003	4.408999999999999	EFalse	1.0	1.308	8 - 5 =	2
8.417000000000002	3.0060000000000002	control	1.0	0.625	n/a	/BLUEbox.bmp
11.423000000000002	4.008000000000003	HTrue	0.0	0.618	9 - 7 =	2
15.431000000000004	4.009	Etrue	1.0	0.896	8 - 5 =	3
19.440000000000005	3.0060000000000002	control	1.0	0.923	n/a	/BLUEbox.bmp
22.446000000000005	4.007999999999996	Etrue	0.0	1.11	5 - 2 =	3
26.454	4.007999999999996	Hfalse	0.0	1.339	8 - 2 =	7
30.461999999999996	4.009	EFalse	1.0	0.991	5 - 2 =	2
34.471	3.0060000000000002	control	1.0	0.816	n/a	/BLUEbox.bmp
37.477	4.810000000000002	EFalse	1.0	1.63	8 - 7 =	3
42.287	3.0060000000000002	control	1.0	0.616	n/a	/BLUEbox.bmp
45.293	4.810000000000002	HTrue	1.0	1.148	7 - 2 =	5
50.103	4.810000000000002	Hfalse	1.0	1.972	7 - 2 =	6
54.913000000000004	4.810000000000002	HTrue	1.0	1.483	8 - 2 =	6
59.723000000000006	4.209000000000003	HTrue	0.0	1.375	9 - 2 =	7
63.93200000000001	3.4069999999999894	control	1.0	1.094	n/a	/BLUEbox.bmp
67.339	4.00800000000001	Etrue	0.0	1.356	6 - 5 =	1
71.34700000000001	4.408999999999992	Etrue	1.0	0.843	6 - 4 =	2
75.756	3.8079999999999927	control	1.0	0.495	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	1.0	1.882	5 - 3 =	1
83.572	4.00800000000001	HTrue	1.0	1.455	7 - 4 =	3
87.58000000000001	3.4070000000000107	control	1.0	0.776	n/a	/BLUEbox.bmp
90.98700000000002	4.208999999999975	HTrue	1.0	2.904	7 - 4 =	3
95.196	4.40900000000002	Etrue	1.0	0.695	6 - 5 =	1
99.60500000000002	3.8079999999999927	control	1.0	0.526	n/a	/BLUEbox.bmp
103.41300000000001	4.810000000000002	Etrue	1.0	2.026	3 - 2 =	1
108.22300000000001	4.00800000000001	Hfalse	1.0	0.727	8 - 6 =	4
112.23100000000002	4.408999999999992	Hfalse	1.0	1.719	9 - 4 =	4
116.64000000000001	4.810000000000002	Etrue	1.0	0.653	8 - 7 =	1
121.45000000000002	4.810000000000002	HTrue	1.0	1.14	8 - 6 =	2
126.26000000000002	4.408999999999992	Etrue	1.0	0.794	5 - 3 =	2
130.669	4.408999999999992	Etrue	1.0	0.441	5 - 4 =	1
135.078	4.810000000000002	Etrue	1.0	0.573	4 - 3 =	1
139.888	4.408999999999992	HTrue	1.0	1.039	9 - 2 =	7
144.297	4.410000000000025	Hfalse	0.0	1.967	9 - 7 =	4
148.70700000000002	4.8089999999999975	Etrue	1.0	0.589	8 - 7 =	1
153.51600000000002	3.8079999999999927	control	1.0	0.653	n/a	/BLUEbox.bmp
157.324	3.4070000000000107	control	1.0	0.534	n/a	/BLUEbox.bmp
160.73100000000002	3.8079999999999927	control	1.0	0.766	n/a	/BLUEbox.bmp
164.53900000000002	4.408999999999992	HTrue	1.0	0.834	9 - 4 =	5
168.948	4.408999999999992	HTrue	1.0	1.443	6 - 2 =	4
173.357	4.810000000000002	EFalse	1.0	1.137	4 - 3 =	2
178.167	4.810000000000002	Hfalse	1.0	1.073	7 - 3 =	3
182.977	3.4070000000000107	control	1.0	0.598	n/a	/BLUEbox.bmp
186.38400000000001	4.810000000000002	EFalse	1.0	0.835	3 - 2 =	2
191.19400000000002	4.408999999999992	HTrue	0.0	0.999	9 - 6 =	3
195.603	4.804000000000002	HTrue	1.0	0.813	7 - 2 =	5
200.407	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
