onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	easy	1.0	0.559	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.0120000000000005	4.814999999999998	medium	0.0	0.617	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.826999999999998	4.012999999999998	easy	1.0	0.481	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.839999999999996	4.0120000000000005	hard	0.0	0.482	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.851999999999997	3.8120000000000047	control	1.0	0.672	n/a	/BLUEbox.bmp
20.664	3.0090000000000003	control	1.0	0.502	n/a	/BLUEbox.bmp
23.673000000000002	4.814999999999998	easy	1.0	0.414	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.488	4.814999999999998	hard	1.0	0.601	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.303	4.013000000000005	medium	0.0	0.596	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.316	4.011999999999993	medium	1.0	0.541	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.327999999999996	4.814999999999998	hard	1.0	0.512	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.142999999999994	4.815000000000012	medium	0.0	1.268	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.958000000000006	4.012999999999991	medium	1.0	0.566	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.971	3.4110000000000014	control	1.0	0.604	n/a	/BLUEbox.bmp
58.382	4.0120000000000005	hard	1.0	0.451	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.394	4.013000000000012	easy	1.0	0.462	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.40700000000001	4.814999999999998	easy	0.0	0.389	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.22200000000001	3.8109999999999786	control	1.0	0.543	n/a	/BLUEbox.bmp
75.03299999999999	4.414000000000016	medium	0.0	0.279	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.447	4.814999999999998	easy	1.0	0.554	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.262	4.013000000000005	easy	1.0	0.522	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.275	4.0120000000000005	hard	1.0	0.507	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.287	4.013000000000005	hard	0.0	1.21	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.30000000000001	3.008999999999986	control	1.0	0.581	n/a	/BLUEbox.bmp
99.309	4.413999999999987	hard	0.0	0.688	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.72299999999998	4.814999999999998	medium	1.0	0.59	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.53799999999998	3.0090000000000146	control	0.0	n/a	n/a	/BLUEbox.bmp
111.547	4.413999999999987	easy	1.0	0.541	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.96099999999998	4.013000000000005	medium	1.0	0.545	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.97399999999999	4.814999999999998	easy	1.0	0.493	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.78899999999999	4.413000000000011	medium	0.0	0.466	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.202	4.814999999999998	medium	1.0	0.381	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
134.017	3.8119999999999834	control	0.0	n/a	n/a	/BLUEbox.bmp
137.82899999999998	4.815000000000026	hard	1.0	0.483	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.644	4.413999999999987	hard	0.0	0.483	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
147.058	4.413999999999987	easy	1.0	0.485	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.47199999999998	4.414000000000016	easy	0.0	0.58	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.886	3.4099999999999966	control	1.0	0.788	n/a	/BLUEbox.bmp
159.296	4.413999999999987	hard	1.0	0.673	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.70999999999998	4.815000000000026	easy	1.0	0.703	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.525	3.410999999999973	control	1.0	0.563	n/a	/BLUEbox.bmp
171.93599999999998	4.413000000000011	medium	1.0	0.556	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.349	3.4110000000000014	control	1.0	0.54	n/a	/BLUEbox.bmp
179.76	3.4110000000000014	control	1.0	0.394	n/a	/BLUEbox.bmp
183.171	3.811000000000007	control	1.0	0.47	n/a	/BLUEbox.bmp
186.982	4.413999999999987	hard	1.0	0.488	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.396	4.814999999999998	hard	0.0	0.647	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.21099999999998	4.406000000000006	medium	0.0	0.606	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.617	22.009000000000015	n/a	n/a	n/a	n/a	/REDbox.bmp
