onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.012999999999998	Etrue	0.0	0.631	5 - 2 =	3
4.012999999999998	4.4140000000000015	EFalse	1.0	0.518	8 - 5 =	2
8.427	3.0090000000000003	control	1.0	0.504	n/a	/BLUEbox.bmp
11.436	4.0120000000000005	HTrue	1.0	0.344	9 - 7 =	2
15.448	4.012999999999998	Etrue	1.0	0.453	8 - 5 =	3
19.461	3.0090000000000003	control	1.0	0.472	n/a	/BLUEbox.bmp
22.47	4.013000000000005	Etrue	1.0	0.458	5 - 2 =	3
26.483000000000004	4.0120000000000005	Hfalse	1.0	0.424	8 - 2 =	7
30.495000000000005	4.012999999999991	EFalse	1.0	0.485	5 - 2 =	2
34.507999999999996	3.0090000000000003	control	1.0	0.431	n/a	/BLUEbox.bmp
37.516999999999996	4.814999999999998	EFalse	1.0	0.479	8 - 7 =	3
42.331999999999994	3.010000000000005	control	1.0	0.411	n/a	/BLUEbox.bmp
45.342	4.814999999999998	HTrue	1.0	0.416	7 - 2 =	5
50.157	4.814999999999998	Hfalse	1.0	0.438	7 - 2 =	6
54.971999999999994	4.815000000000012	HTrue	1.0	0.402	8 - 2 =	6
59.787000000000006	4.212999999999994	HTrue	1.0	0.411	9 - 2 =	7
64.0	3.4099999999999966	control	1.0	0.444	n/a	/BLUEbox.bmp
67.41	4.013000000000005	Etrue	1.0	0.389	6 - 5 =	1
71.423	4.4140000000000015	Etrue	1.0	0.709	6 - 4 =	2
75.837	3.810999999999993	control	1.0	0.533	n/a	/BLUEbox.bmp
79.648	4.012999999999991	EFalse	1.0	0.465	5 - 3 =	1
83.66099999999999	4.0120000000000005	HTrue	1.0	0.387	7 - 4 =	3
87.67299999999999	3.4110000000000014	control	1.0	0.526	n/a	/BLUEbox.bmp
91.08399999999999	4.213000000000022	HTrue	1.0	0.429	7 - 4 =	3
95.29700000000001	4.413999999999987	Etrue	1.0	0.333	6 - 5 =	1
99.711	3.812000000000012	control	1.0	0.434	n/a	/BLUEbox.bmp
103.52300000000001	4.814999999999998	Etrue	1.0	0.4	3 - 2 =	1
108.33800000000001	4.0120000000000005	Hfalse	1.0	0.717	8 - 6 =	4
112.35000000000001	4.413999999999987	Hfalse	1.0	0.681	9 - 4 =	4
116.764	4.814999999999998	Etrue	1.0	0.452	8 - 7 =	1
121.579	4.814999999999998	HTrue	1.0	0.359	8 - 6 =	2
126.39399999999999	4.4140000000000015	Etrue	1.0	0.367	5 - 3 =	2
130.808	4.413000000000011	Etrue	1.0	0.432	5 - 4 =	1
135.221	4.814999999999998	Etrue	1.0	0.475	4 - 3 =	1
140.036	4.413999999999987	HTrue	1.0	0.524	9 - 2 =	7
144.45	4.413999999999987	Hfalse	1.0	0.406	9 - 7 =	4
148.86399999999998	4.814999999999998	Etrue	1.0	0.394	8 - 7 =	1
153.67899999999997	3.812000000000012	control	1.0	0.501	n/a	/BLUEbox.bmp
157.49099999999999	3.410000000000025	control	1.0	0.429	n/a	/BLUEbox.bmp
160.901	3.812000000000012	control	1.0	0.413	n/a	/BLUEbox.bmp
164.71300000000002	4.413999999999987	HTrue	1.0	0.398	9 - 4 =	5
169.127	4.413999999999987	HTrue	1.0	0.384	6 - 2 =	4
173.541	4.814999999999998	EFalse	0.0	0.577	4 - 3 =	2
178.356	4.814999999999998	Hfalse	1.0	0.44	7 - 3 =	3
183.171	3.410000000000025	control	1.0	0.461	n/a	/BLUEbox.bmp
186.58100000000002	4.814999999999998	EFalse	1.0	0.519	3 - 2 =	2
191.39600000000002	4.413999999999987	HTrue	1.0	0.459	9 - 6 =	3
195.81	4.805999999999983	HTrue	1.0	0.399	7 - 2 =	5
200.61599999999999	22.00999999999999	n/a	n/a	n/a	n/a	/REDbox.bmp
