onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
283.082	4.012999999999977	4.0	0.0	0.627	gross	post
287.09499999999997	4.0120000000000005	4.0	0.0	0.564	fault	note
291.10699999999997	4.814999999999998	1.0	1.0	0.631	bull	full
295.92199999999997	4.814999999999998	3.0	1.0	0.751	chase	grace
300.73699999999997	4.013000000000034	3.0	0.0	0.445	float	note
304.75	4.814999999999998	3.0	1.0	0.598	bride	dried
309.565	4.814999999999998	4.0	1.0	0.586	thief	plead
314.38	4.412999999999954	1.0	1.0	0.432	bluff	puff
318.79299999999995	4.815000000000055	6.0	1.0	0.445	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.608	4.814999999999998	1.0	1.0	0.486	shove	glove
328.423	4.413999999999987	6.0	1.0	0.613	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.837	4.814999999999998	2.0	0.0	0.665	stamp	swamp
337.652	4.413999999999987	4.0	0.0	0.575	stamp	tomb
342.066	3.0020000000000095	5.0	1.0	0.494	n/a	/BLUEbox.bmp
345.068	22.00799999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
