onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	0.0	n/a	5 - 2 =	3
4.008000000000003	4.408999999999999	EFalse	0.0	1.153	8 - 5 =	2
8.417000000000002	3.006999999999998	control	1.0	0.826	n/a	/BLUEbox.bmp
11.424	4.008000000000003	HTrue	1.0	0.916	9 - 7 =	2
15.432000000000002	4.008000000000003	Etrue	1.0	0.988	8 - 5 =	3
19.440000000000005	3.0060000000000002	control	1.0	1.276	n/a	/BLUEbox.bmp
22.446000000000005	4.007999999999996	Etrue	1.0	2.319	5 - 2 =	3
26.454	4.009	Hfalse	1.0	1.997	8 - 2 =	7
30.463	4.007999999999996	EFalse	1.0	2.173	5 - 2 =	2
34.471	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
37.477	4.810000000000002	EFalse	1.0	1.559	8 - 7 =	3
42.287	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
45.293	4.810000000000002	HTrue	1.0	1.251	7 - 2 =	5
50.103	4.810000000000002	Hfalse	1.0	0.871	7 - 2 =	6
54.913000000000004	4.810000000000002	HTrue	1.0	1.807	8 - 2 =	6
59.723000000000006	4.209000000000003	HTrue	1.0	1.151	9 - 2 =	7
63.93200000000001	3.4069999999999894	control	1.0	0.775	n/a	/BLUEbox.bmp
67.339	4.00800000000001	Etrue	1.0	1.022	6 - 5 =	1
71.34700000000001	4.408999999999992	Etrue	1.0	0.742	6 - 4 =	2
75.756	3.8079999999999927	control	1.0	0.68	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	1.0	2.189	5 - 3 =	1
83.572	4.00800000000001	HTrue	0.0	1.775	7 - 4 =	3
87.58000000000001	3.4069999999999823	control	0.0	1.469	n/a	/BLUEbox.bmp
90.987	4.209000000000003	HTrue	1.0	1.292	7 - 4 =	3
95.196	4.40900000000002	Etrue	1.0	0.394	6 - 5 =	1
99.60500000000002	3.8079999999999927	control	1.0	0.618	n/a	/BLUEbox.bmp
103.41300000000001	4.810000000000002	Etrue	1.0	1.213	3 - 2 =	1
108.22300000000001	4.00800000000001	Hfalse	1.0	0.942	8 - 6 =	4
112.23100000000002	4.408999999999992	Hfalse	err	err	9 - 4 =	4
116.64000000000001	4.810000000000002	Etrue	1.0	0.813	8 - 7 =	1
121.45000000000002	4.810000000000002	HTrue	1.0	2.747	8 - 6 =	2
126.26000000000002	4.408999999999992	Etrue	0.0	n/a	5 - 3 =	2
130.669	4.408999999999992	Etrue	1.0	0.448	5 - 4 =	1
135.078	4.810000000000002	Etrue	1.0	1.143	4 - 3 =	1
139.888	4.408999999999992	HTrue	0.0	n/a	9 - 2 =	7
144.297	4.40900000000002	Hfalse	1.0	1.625	9 - 7 =	4
148.70600000000002	4.810000000000002	Etrue	1.0	0.345	8 - 7 =	1
153.51600000000002	3.8079999999999927	control	1.0	0.79	n/a	/BLUEbox.bmp
157.324	3.4070000000000107	control	1.0	0.864	n/a	/BLUEbox.bmp
160.73100000000002	3.8079999999999927	control	1.0	0.684	n/a	/BLUEbox.bmp
164.53900000000002	4.408999999999992	HTrue	1.0	1.882	9 - 4 =	5
168.948	4.408999999999992	HTrue	1.0	1.584	6 - 2 =	4
173.357	4.810000000000002	EFalse	1.0	1.766	4 - 3 =	2
178.167	4.810000000000002	Hfalse	1.0	2.411	7 - 3 =	3
182.977	3.4070000000000107	control	0.0	n/a	n/a	/BLUEbox.bmp
186.38400000000001	4.810000000000002	EFalse	1.0	0.885	3 - 2 =	2
191.19400000000002	4.408999999999992	HTrue	0.0	1.369	9 - 6 =	3
195.603	4.802999999999997	HTrue	1.0	1.218	7 - 2 =	5
200.406	22.00800000000001	n/a	n/a	n/a	n/a	/REDbox.bmp
