onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.011999999999993	Etrue	1.0	1.187	3 x 5 =	15
4.011999999999993	4.412999999999997	Hfalse	1.0	1.759	7 x 6 =	48
8.42499999999999	4.0120000000000005	Efalse	1.0	1.22	2 x 3 =	9
12.43699999999999	4.413000000000011	Etrue	1.0	0.798	3 x 2 =	6
16.85	4.0120000000000005	Htrue	1.0	1.014	7 x 6 =	42
20.862000000000002	2.2069999999999936	control	1.0	0.752	n/a	/BLUEbox.bmp
23.068999999999996	2.206000000000003	control	1.0	0.97	n/a	/BLUEbox.bmp
25.275	4.0120000000000005	Hfalse	1.0	1.536	6 x 8 =	56
29.287	2.2069999999999936	control	1.0	1.001	n/a	/BLUEbox.bmp
31.493999999999993	4.814000000000007	Htrue	1.0	1.742	9 x 7 =	63
36.308	3.0090000000000003	control	1.0	0.904	n/a	/BLUEbox.bmp
39.317	4.412999999999997	Etrue	1.0	1.117	5 x 2 =	10
43.73	4.0120000000000005	Efalse	1.0	1.241	2 x 5 =	15
47.742	4.0120000000000005	Htrue	1.0	1.432	8 x 9 =	72
51.754	4.814999999999998	Htrue	1.0	1.249	8 x 7 =	56
56.568999999999996	4.0120000000000005	Htrue	1.0	1.145	7 x 9 =	63
60.580999999999996	4.813999999999986	Htrue	1.0	1.196	9 x 6 =	54
65.39499999999998	3.0090000000000146	control	1.0	0.758	n/a	/BLUEbox.bmp
68.404	2.2069999999999936	control	err	err	n/a	/BLUEbox.bmp
70.61099999999999	4.413000000000011	Etrue	1.0	1.064	4 x 5 =	20
75.024	2.6079999999999757	control	1.0	0.689	n/a	/BLUEbox.bmp
77.63199999999998	4.0120000000000005	Htrue	1.0	1.589	8 x 6 =	48
81.64399999999998	4.413000000000011	Htrue	1.0	1.294	9 x 6 =	54
86.05699999999999	4.0120000000000005	Etrue	1.0	1.006	5 x 4 =	20
90.06899999999999	4.813999999999993	Etrue	1.0	1.219	2 x 4 =	8
94.88299999999998	2.608000000000004	control	1.0	0.613	n/a	/BLUEbox.bmp
97.49099999999999	4.813999999999993	Etrue	1.0	1.143	3 x 2 =	6
102.30499999999998	4.814999999999998	Efalse	1.0	1.149	4 x 2 =	10
107.11999999999998	2.6070000000000277	control	1.0	0.686	n/a	/BLUEbox.bmp
109.727	2.6079999999999757	control	err	err	n/a	/BLUEbox.bmp
112.33499999999998	4.413000000000011	Etrue	1.0	1.155	3 x 4 =	12
116.74799999999999	4.814999999999998	Efalse	1.0	1.172	4 x 5 =	15
121.56299999999999	3.0090000000000146	control	1.0	0.768	n/a	/BLUEbox.bmp
124.572	4.0120000000000005	Hfalse	1.0	1.399	8 x 6 =	54
128.584	4.4129999999999825	Htrue	1.0	1.048	9 x 7 =	63
132.99699999999999	4.413000000000011	Etrue	1.0	0.883	5 x 4 =	20
137.41	4.4129999999999825	Htrue	1.0	1.408	9 x 8 =	72
141.82299999999998	4.814999999999998	Hfalse	1.0	1.732	6 x 7 =	49
146.63799999999998	4.413000000000011	Htrue	1.0	1.027	7 x 6 =	42
151.051	4.413000000000011	Efalse	1.0	1.268	4 x 3 =	9
155.464	4.4129999999999825	Efalse	1.0	1.319	2 x 4 =	12
159.87699999999998	4.814999999999998	Etrue	1.0	0.855	4 x 2 =	8
164.69199999999998	4.413000000000011	Hfalse	1.0	1.017	7 x 9 =	54
169.105	4.813999999999993	Hfalse	1.0	1.18	7 x 8 =	64
173.91899999999998	3.0090000000000146	control	1.0	0.74	n/a	/BLUEbox.bmp
176.928	4.814999999999998	Etrue	1.0	1.419	5 x 2 =	10
181.743	4.813999999999993	Htrue	1.0	1.693	6 x 9 =	54
186.557	4.405000000000001	Etrue	1.0	0.892	2 x 5 =	10
190.962	22.00800000000001	n/a	n/a	n/a	n/a	/REDbox.bmp
