onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	Etrue	1.0	0.629	2 x 3 =	6
4.0120000000000005	4.0120000000000005	Etrue	0.0	0.68	4 x 3 =	12
8.024000000000001	4.0120000000000005	Etrue	1.0	0.626	3 x 4 =	12
12.036000000000001	4.0120000000000005	Htrue	1.0	1.143	6 x 7 =	42
16.048000000000002	2.206000000000003	control	1.0	0.927	n/a	/BLUEbox.bmp
18.254000000000005	4.814999999999998	Hfalse	1.0	1.408	8 x 9 =	63
23.069000000000003	4.0120000000000005	Htrue	1.0	1.247	9 x 8 =	72
27.081000000000003	4.0120000000000005	Htrue	1.0	1.088	6 x 9 =	54
31.093000000000004	2.4069999999999965	control	1.0	0.742	n/a	/BLUEbox.bmp
33.5	4.0120000000000005	Etrue	1.0	1.218	3 x 5 =	15
37.512	4.0120000000000005	Efalse	1.0	1.518	3 x 2 =	8
41.524	3.0090000000000003	control	1.0	0.836	n/a	/BLUEbox.bmp
44.533	4.813999999999993	Htrue	1.0	1.626	8 x 6 =	48
49.346999999999994	4.814000000000007	Htrue	1.0	1.305	8 x 9 =	72
54.161	4.815000000000012	Efalse	1.0	1.59	3 x 4 =	8
58.97600000000001	2.205999999999989	control	1.0	0.78	n/a	/BLUEbox.bmp
61.182	3.008999999999986	control	1.0	2.052	n/a	/BLUEbox.bmp
64.19099999999999	4.0120000000000005	Htrue	1.0	1.616	6 x 7 =	42
68.20299999999999	4.0120000000000005	Efalse	1.0	1.581	5 x 4 =	16
72.21499999999999	2.207000000000022	control	1.0	0.691	n/a	/BLUEbox.bmp
74.42200000000001	3.008999999999986	Htrue	1.0	0.803	7 x 8 =	56
77.431	4.413000000000011	Etrue	1.0	1.203	5 x 3 =	15
81.84400000000001	4.814999999999998	Etrue	1.0	1.644	2 x 3 =	6
86.659	4.4129999999999825	Etrue	1.0	1.251	5 x 3 =	15
91.07199999999999	4.0120000000000005	Hfalse	1.0	1.412	9 x 6 =	48
95.08399999999999	4.413000000000011	Etrue	1.0	1.385	2 x 5 =	10
99.497	2.608000000000004	control	1.0	0.842	n/a	/BLUEbox.bmp
102.105	4.413000000000011	Etrue	1.0	1.665	4 x 5 =	20
106.51800000000001	2.6079999999999757	control	1.0	0.791	n/a	/BLUEbox.bmp
109.12599999999999	2.6069999999999993	control	1.0	2.23	n/a	/BLUEbox.bmp
111.73299999999999	4.414000000000016	Efalse	1.0	1.107	3 x 5 =	10
116.147	4.4129999999999825	Hfalse	1.0	1.591	9 x 8 =	64
120.55999999999999	2.608000000000004	control	1.0	0.826	n/a	/BLUEbox.bmp
123.16799999999999	4.413000000000011	Htrue	1.0	1.326	7 x 9 =	63
127.581	4.813999999999979	Htrue	1.0	1.298	7 x 8 =	56
132.39499999999998	4.614000000000033	Hfalse	1.0	3.391	6 x 9 =	45
137.00900000000001	4.413000000000011	Htrue	1.0	1.451	6 x 8 =	48
141.42200000000003	4.412999999999954	Hfalse	1.0	1.327	8 x 7 =	63
145.83499999999998	3.0090000000000146	control	1.0	0.868	n/a	/BLUEbox.bmp
148.844	4.814999999999998	Etrue	1.0	1.141	2 x 4 =	8
153.659	4.814000000000021	Etrue	0.0	1.23	4 x 3 =	12
158.473	4.8139999999999645	Hfalse	0.0	2.096	9 x 7 =	56
163.28699999999998	4.814999999999998	Efalse	1.0	1.803	5 x 3 =	12
168.10199999999998	4.413000000000011	Efalse	1.0	1.71	5 x 2 =	12
172.515	4.814000000000021	Etrue	1.0	1.425	4 x 2 =	8
177.329	3.0090000000000146	control	1.0	0.711	n/a	/BLUEbox.bmp
180.33800000000002	4.413999999999987	Htrue	1.0	1.661	8 x 7 =	56
184.752	4.40500000000003	Htrue	1.0	1.215	6 x 8 =	48
189.15700000000004	22.00799999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
