onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.012000000000008	easy	1.0	1.385	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.012000000000008	4.0120000000000005	hard	1.0	1.417	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.024000000000008	4.813999999999993	medium	1.0	1.199	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.838000000000001	4.0120000000000005	medium	1.0	1.756	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.85	4.0120000000000005	medium	1.0	1.449	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.862000000000002	2.2069999999999936	control	1.0	1.035	n/a	/BLUEbox.bmp
23.068999999999996	4.814000000000007	medium	1.0	1.155	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
27.883000000000003	4.0120000000000005	hard	1.0	1.243	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
31.895000000000003	3.0090000000000003	control	1.0	0.759	n/a	/BLUEbox.bmp
34.904	2.2069999999999936	control	err	err	n/a	/BLUEbox.bmp
37.111	2.206000000000003	control	err	err	n/a	/BLUEbox.bmp
39.317	4.0120000000000005	easy	1.0	1.236	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
43.329	4.412999999999997	medium	1.0	1.265	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
47.742	4.0120000000000005	easy	1.0	1.24	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
51.754	2.207000000000008	control	1.0	0.895	n/a	/BLUEbox.bmp
53.961000000000006	4.0120000000000005	hard	1.0	1.177	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
57.973000000000006	3.0259999999999962	control	1.0	0.521	n/a	/BLUEbox.bmp
60.999	4.413000000000004	hard	1.0	1.27	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
65.412	4.813999999999993	medium	1.0	1.612	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
70.226	4.0120000000000005	easy	1.0	1.174	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
74.238	2.609000000000009	control	1.0	0.815	n/a	/BLUEbox.bmp
76.84700000000001	4.812999999999988	hard	1.0	1.148	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
81.66	4.0120000000000005	hard	1.0	1.196	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
85.672	2.608000000000004	control	1.0	0.744	n/a	/BLUEbox.bmp
88.28	4.814999999999998	easy	1.0	1.18	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
93.095	4.413000000000011	hard	1.0	1.265	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
97.50800000000001	4.0120000000000005	medium	1.0	1.335	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
101.52000000000001	4.813999999999993	hard	1.0	1.317	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
106.334	2.625	control	1.0	0.936	n/a	/BLUEbox.bmp
108.959	4.813999999999993	hard	1.0	1.081	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
113.773	3.0090000000000146	control	1.0	0.824	n/a	/BLUEbox.bmp
116.78200000000001	2.608000000000004	control	err	err	n/a	/BLUEbox.bmp
119.39000000000001	4.4129999999999825	medium	1.0	1.171	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
123.803	4.814000000000021	medium	1.0	1.339	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
128.61700000000002	4.814999999999998	easy	1.0	1.181	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
133.43200000000002	4.4129999999999825	easy	1.0	1.125	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
137.845	4.814000000000021	easy	1.0	1.56	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
142.65900000000002	4.814999999999998	hard	1.0	1.203	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
147.47400000000002	4.813999999999993	medium	1.0	1.272	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
152.288	4.413000000000011	medium	1.0	1.142	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
156.70100000000002	4.4129999999999825	easy	1.0	1.231	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
161.114	3.0260000000000105	control	1.0	0.825	n/a	/BLUEbox.bmp
164.14000000000001	4.4129999999999825	hard	1.0	1.233	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
168.553	4.414000000000016	easy	1.0	1.691	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
172.967	4.4129999999999825	medium	1.0	1.134	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
177.38	4.413000000000011	easy	1.0	1.216	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
181.793	4.813999999999993	easy	1.0	1.355	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
186.607	4.406000000000006	hard	1.0	1.68	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
191.013	22.00800000000001	n/a	n/a	n/a	n/a	/REDbox.bmp
