onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
186.914	4.398000000000025	2.0	1.0	1.137	glove	stove
191.312	4.796999999999969	1.0	1.0	1.059	numb	crumb
196.10899999999998	4.798000000000059	2.0	1.0	0.92	stood	flood
200.90700000000004	4.397999999999968	6.0	1.0	1.155	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.305	4.798000000000002	4.0	1.0	1.905	smart	drought
210.103	4.398000000000025	3.0	1.0	1.117	stir	blur
214.50100000000003	3.3979999999999677	5.0	1.0	0.56	n/a	/BLUEbox.bmp
217.899	3.799000000000035	5.0	1.0	0.362	n/a	/BLUEbox.bmp
221.69800000000004	4.796999999999969	2.0	0.0	1.531	pool	wool
226.495	2.9990000000000236	5.0	1.0	0.575	n/a	/BLUEbox.bmp
229.49400000000003	3.3979999999999677	5.0	1.0	0.53	n/a	/BLUEbox.bmp
232.892	4.398000000000025	2.0	1.0	1.125	fought	drought
237.29000000000002	3.998999999999967	3.0	1.0	1.329	flight	spite
241.289	4.398000000000025	3.0	1.0	1.194	scheme	cream
245.687	3.9979999999999905	6.0	1.0	1.186	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.685	4.7970000000000255	4.0	1.0	1.235	ghost	pose
254.48200000000003	3.399000000000001	5.0	1.0	0.625	n/a	/BLUEbox.bmp
257.88100000000003	3.9979999999999905	4.0	1.0	0.843	grace	fence
261.879	3.9979999999999905	4.0	1.0	1.241	dried	stood
265.877	3.9979999999999905	4.0	1.0	1.18	ford	rod
269.875	4.398000000000025	1.0	1.0	1.326	strap	gap
274.273	4.798000000000002	6.0	0.0	1.46	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.071	2.998999999999967	5.0	1.0	0.587	n/a	/BLUEbox.bmp
282.07	3.9980000000000473	4.0	0.0	0.968	gross	post
286.06800000000004	3.9979999999999905	4.0	1.0	0.907	fault	note
290.06600000000003	4.798000000000002	1.0	1.0	1.301	bull	full
294.86400000000003	4.798000000000002	3.0	1.0	1.302	chase	grace
299.66200000000003	3.9979999999999905	3.0	1.0	1.506	float	note
303.66	4.796999999999969	3.0	1.0	1.475	bride	dried
308.457	4.798000000000002	4.0	1.0	1.478	thief	plead
313.255	4.398000000000025	1.0	0.0	1.205	bluff	puff
317.653	4.798000000000002	6.0	1.0	1.194	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.451	4.798000000000002	1.0	0.0	1.954	shove	glove
327.249	4.397999999999968	6.0	1.0	1.184	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.647	4.798000000000002	2.0	1.0	1.472	stamp	swamp
336.445	4.398000000000025	4.0	1.0	1.334	stamp	tomb
340.843	2.9990000000000236	5.0	0.0	0.704	n/a	/BLUEbox.bmp
343.84200000000004	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
