onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	Etrue	0.0	1.838	2 x 3 =	6
3.998000000000001	3.9979999999999976	Etrue	1.0	1.221	4 x 3 =	12
7.995999999999999	3.9980000000000047	Etrue	1.0	1.271	3 x 4 =	12
11.994000000000003	3.9979999999999976	Htrue	1.0	1.152	6 x 7 =	42
15.992	2.9990000000000023	control	1.0	0.628	n/a	/BLUEbox.bmp
18.991000000000003	4.797999999999995	Hfalse	1.0	2.063	8 x 9 =	63
23.788999999999998	3.9980000000000047	Htrue	0.0	1.218	9 x 8 =	72
27.787000000000003	3.9979999999999976	Htrue	1.0	1.294	6 x 9 =	54
31.785	3.1989999999999945	control	1.0	0.669	n/a	/BLUEbox.bmp
34.983999999999995	3.9980000000000047	Etrue	1.0	1.456	3 x 5 =	15
38.982	3.9980000000000047	Efalse	1.0	1.738	3 x 2 =	8
42.980000000000004	3.7979999999999876	control	1.0	0.816	n/a	/BLUEbox.bmp
46.77799999999999	4.798000000000002	Htrue	1.0	1.217	8 x 6 =	48
51.57599999999999	4.798000000000002	Htrue	0.0	1.191	8 x 9 =	72
56.373999999999995	4.798000000000002	Efalse	1.0	1.255	3 x 4 =	8
61.172	2.9980000000000047	control	1.0	0.766	n/a	/BLUEbox.bmp
64.17	3.798000000000002	control	1.0	0.823	n/a	/BLUEbox.bmp
67.968	3.9989999999999952	Htrue	1.0	1.437	6 x 7 =	42
71.967	3.9980000000000047	Efalse	1.0	1.489	5 x 4 =	16
75.965	2.9979999999999905	control	1.0	0.893	n/a	/BLUEbox.bmp
78.963	3.7990000000000066	Htrue	1.0	0.521	7 x 8 =	56
82.762	4.396999999999991	Etrue	1.0	1.82	5 x 3 =	15
87.15899999999999	4.798000000000002	Etrue	1.0	1.358	2 x 3 =	6
91.957	4.39800000000001	Etrue	0.0	1.32	5 x 3 =	15
96.355	3.9979999999999905	Hfalse	0.0	1.458	9 x 6 =	48
100.353	4.397999999999996	Etrue	1.0	1.115	2 x 5 =	10
104.75099999999999	3.399000000000001	control	1.0	0.573	n/a	/BLUEbox.bmp
108.14999999999999	4.397999999999996	Etrue	1.0	1.468	4 x 5 =	20
112.54799999999999	3.397999999999996	control	1.0	0.507	n/a	/BLUEbox.bmp
115.94599999999998	3.399000000000001	control	1.0	0.601	n/a	/BLUEbox.bmp
119.34499999999998	4.398000000000025	Efalse	1.0	1.907	3 x 5 =	10
123.74300000000001	4.39800000000001	Hfalse	0.0	1.46	9 x 8 =	64
128.14100000000002	3.397999999999996	control	1.0	0.497	n/a	/BLUEbox.bmp
131.53900000000002	4.397999999999996	Htrue	0.0	1.253	7 x 9 =	63
135.937	4.798000000000002	Htrue	0.0	1.428	7 x 8 =	56
140.735	4.597999999999985	Hfalse	1.0	1.005	6 x 9 =	45
145.333	4.398000000000025	Htrue	0.0	1.248	6 x 8 =	48
149.73100000000002	4.396999999999991	Hfalse	1.0	1.626	8 x 7 =	63
154.12800000000001	3.7990000000000066	control	1.0	0.545	n/a	/BLUEbox.bmp
157.92700000000002	4.798000000000002	Etrue	1.0	1.865	2 x 4 =	8
162.72500000000002	4.796999999999997	Etrue	1.0	1.394	4 x 3 =	12
167.52200000000002	4.798000000000002	Hfalse	1.0	1.548	9 x 7 =	56
172.32000000000002	4.798000000000002	Efalse	1.0	1.189	5 x 3 =	12
177.11800000000002	4.397999999999996	Efalse	1.0	1.383	5 x 2 =	12
181.51600000000002	4.798000000000002	Etrue	1.0	1.662	4 x 2 =	8
186.31400000000002	3.798000000000002	control	1.0	0.753	n/a	/BLUEbox.bmp
190.11200000000002	4.397999999999996	Htrue	0.0	1.5	8 x 7 =	56
194.51000000000002	4.399000000000001	Htrue	1.0	1.415	6 x 8 =	48
198.90900000000002	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
